      Step     Time          Energy          fmax
BFGS:    0 03:11:13     -172.566696        0.286444
BFGS:    1 03:11:14     -172.570908        0.263072
BFGS:    2 03:11:14     -172.578842        0.402351
BFGS:    3 03:11:14     -172.585907        0.465123
BFGS:    4 03:11:15     -172.597504        0.499923
BFGS:    5 03:11:15     -172.642044        1.030588
BFGS:    6 03:11:15     -172.959641        2.374694
BFGS:    7 03:11:15     -173.088196        2.118073
BFGS:    8 03:11:16     -173.259109        1.700498
BFGS:    9 03:11:16     -173.375458        1.490795
BFGS:   10 03:11:16     -173.550201        1.513590
BFGS:   11 03:11:17     -173.593628        0.608427
BFGS:   12 03:11:17     -173.614243        0.436594
BFGS:   13 03:11:17     -173.630356        0.149424
BFGS:   14 03:11:17     -173.633286        0.166907
BFGS:   15 03:11:18     -173.639206        0.197622
BFGS:   16 03:11:18     -173.644821        0.199334
BFGS:   17 03:11:18     -173.652344        0.225357
BFGS:   18 03:11:19     -173.659302        0.166779
BFGS:   19 03:11:19     -173.665787        0.186036
BFGS:   20 03:11:19     -173.672073        0.200907
BFGS:   21 03:11:20     -173.685333        0.339438
BFGS:   22 03:11:20     -173.700195        0.287712
BFGS:   23 03:11:20     -173.705399        0.096797
BFGS:   24 03:11:21     -173.706284        0.066746
BFGS:   25 03:11:21     -173.707413        0.082958
BFGS:   26 03:11:21     -173.708862        0.100232
BFGS:   27 03:11:21     -173.709976        0.069824
BFGS:   28 03:11:22     -173.710358        0.023083
      Step     Time          Energy          fmax
BFGS:    0 16:57:26     -172.566696        0.286444
BFGS:    1 16:57:27     -172.570908        0.263072
BFGS:    2 16:57:27     -172.578842        0.402351
BFGS:    3 16:57:27     -172.585907        0.465123
BFGS:    4 16:57:27     -172.597504        0.499923
BFGS:    5 16:57:28     -172.642044        1.030588
BFGS:    6 16:57:28     -172.959641        2.374694
BFGS:    7 16:57:28     -173.088196        2.118073
BFGS:    8 16:57:28     -173.259109        1.700498
BFGS:    9 16:57:29     -173.375458        1.490795
BFGS:   10 16:57:29     -173.550201        1.513590
BFGS:   11 16:57:29     -173.593628        0.608427
BFGS:   12 16:57:30     -173.614243        0.436594
BFGS:   13 16:57:30     -173.630356        0.149424
BFGS:   14 16:57:30     -173.633286        0.166907
BFGS:   15 16:57:30     -173.639206        0.197622
BFGS:   16 16:57:31     -173.644821        0.199334
BFGS:   17 16:57:31     -173.652344        0.225357
BFGS:   18 16:57:32     -173.659302        0.166779
BFGS:   19 16:57:32     -173.665787        0.186036
BFGS:   20 16:57:32     -173.672073        0.200907
BFGS:   21 16:57:32     -173.685333        0.339438
BFGS:   22 16:57:33     -173.700195        0.287712
BFGS:   23 16:57:33     -173.705399        0.096797
BFGS:   24 16:57:34     -173.706284        0.066746
BFGS:   25 16:57:34     -173.707413        0.082958
BFGS:   26 16:57:34     -173.708862        0.100232
BFGS:   27 16:57:35     -173.709976        0.069824
BFGS:   28 16:57:35     -173.710358        0.023083
