      Step     Time          Energy          fmax
BFGS:    0 03:17:37     -172.636414        0.565476
BFGS:    1 03:17:37     -172.651901        0.384885
BFGS:    2 03:17:38     -172.661041        0.347694
BFGS:    3 03:17:38     -172.670181        0.381140
BFGS:    4 03:17:39     -172.682724        0.411526
BFGS:    5 03:17:39     -172.690399        0.232423
BFGS:    6 03:17:39     -172.693970        0.141412
BFGS:    7 03:17:39     -172.696503        0.184195
BFGS:    8 03:17:40     -172.700241        0.249199
BFGS:    9 03:17:40     -172.705032        0.251137
BFGS:   10 03:17:40     -172.708649        0.160671
BFGS:   11 03:17:40     -172.711029        0.159274
BFGS:   12 03:17:41     -172.714432        0.288343
BFGS:   13 03:17:41     -172.719589        0.469417
BFGS:   14 03:17:41     -172.727966        0.596454
BFGS:   15 03:17:42     -172.736420        0.499906
BFGS:   16 03:17:42     -172.742615        0.218318
BFGS:   17 03:17:42     -172.745255        0.172582
BFGS:   18 03:17:42     -172.747726        0.204611
BFGS:   19 03:17:43     -172.751083        0.190504
BFGS:   20 03:17:43     -172.753204        0.145386
BFGS:   21 03:17:43     -172.753937        0.054262
BFGS:   22 03:17:44     -172.754196        0.055322
BFGS:   23 03:17:44     -172.754578        0.073588
BFGS:   24 03:17:44     -172.755127        0.103486
BFGS:   25 03:17:45     -172.755692        0.102129
BFGS:   26 03:17:45     -172.756104        0.059280
BFGS:   27 03:17:45     -172.756409        0.066282
BFGS:   28 03:17:46     -172.756851        0.082589
BFGS:   29 03:17:46     -172.757507        0.087203
BFGS:   30 03:17:46     -172.758148        0.081579
BFGS:   31 03:17:47     -172.758514        0.052647
BFGS:   32 03:17:47     -172.758743        0.051944
BFGS:   33 03:17:47     -172.759003        0.058630
BFGS:   34 03:17:47     -172.759521        0.085517
BFGS:   35 03:17:48     -172.760269        0.099118
BFGS:   36 03:17:48     -172.761017        0.064496
BFGS:   37 03:17:48     -172.761536        0.054793
BFGS:   38 03:17:48     -172.761917        0.055505
BFGS:   39 03:17:49     -172.762466        0.095742
BFGS:   40 03:17:49     -172.763290        0.113040
BFGS:   41 03:17:49     -172.764206        0.071368
BFGS:   42 03:17:49     -172.764923        0.073048
BFGS:   43 03:17:50     -172.765533        0.071971
BFGS:   44 03:17:50     -172.766373        0.128111
BFGS:   45 03:17:50     -172.767654        0.167261
BFGS:   46 03:17:51     -172.769669        0.167344
BFGS:   47 03:17:51     -172.775513        0.355934
BFGS:   48 03:17:51     -172.780579        0.830740
BFGS:   49 03:17:51     -172.781509        1.412002
BFGS:   50 03:17:52     -172.803558        1.163178
BFGS:   51 03:17:52     -172.934875        1.666538
BFGS:   52 03:17:52     -173.200943        1.738082
BFGS:   53 03:17:53     -173.216522        2.291066
BFGS:   54 03:17:53     -173.320465        2.925763
BFGS:   55 03:17:53     -173.469772        1.690843
BFGS:   56 03:17:54     -173.573807        0.859065
BFGS:   57 03:17:54     -173.629868        1.554692
BFGS:   58 03:17:55     -173.679077        0.291316
BFGS:   59 03:17:55     -173.685059        0.248563
BFGS:   60 03:17:55     -173.691696        0.215592
BFGS:   61 03:17:56     -173.696960        0.145930
BFGS:   62 03:17:56     -173.700562        0.142799
BFGS:   63 03:17:56     -173.702225        0.072721
BFGS:   64 03:17:57     -173.702957        0.070571
BFGS:   65 03:17:57     -173.703598        0.057967
BFGS:   66 03:17:57     -173.704468        0.061978
BFGS:   67 03:17:57     -173.705154        0.056436
BFGS:   68 03:17:58     -173.705582        0.043894
      Step     Time          Energy          fmax
BFGS:    0 17:03:36     -172.636414        0.565476
BFGS:    1 17:03:37     -172.651901        0.384885
BFGS:    2 17:03:37     -172.661041        0.347694
BFGS:    3 17:03:37     -172.670181        0.381140
BFGS:    4 17:03:37     -172.682724        0.411526
BFGS:    5 17:03:38     -172.690399        0.232423
BFGS:    6 17:03:38     -172.693970        0.141412
BFGS:    7 17:03:38     -172.696503        0.184195
BFGS:    8 17:03:38     -172.700241        0.249199
BFGS:    9 17:03:39     -172.705032        0.251137
BFGS:   10 17:03:39     -172.708649        0.160671
BFGS:   11 17:03:39     -172.711029        0.159274
BFGS:   12 17:03:39     -172.714432        0.288343
BFGS:   13 17:03:40     -172.719589        0.469417
BFGS:   14 17:03:40     -172.727966        0.596454
BFGS:   15 17:03:40     -172.736420        0.499906
BFGS:   16 17:03:41     -172.742615        0.218318
BFGS:   17 17:03:41     -172.745255        0.172582
BFGS:   18 17:03:41     -172.747726        0.204611
BFGS:   19 17:03:41     -172.751083        0.190504
BFGS:   20 17:03:42     -172.753204        0.145386
BFGS:   21 17:03:42     -172.753937        0.054262
BFGS:   22 17:03:42     -172.754196        0.055322
BFGS:   23 17:03:42     -172.754578        0.073588
BFGS:   24 17:03:43     -172.755127        0.103486
BFGS:   25 17:03:43     -172.755692        0.102129
BFGS:   26 17:03:43     -172.756104        0.059280
BFGS:   27 17:03:43     -172.756409        0.066282
BFGS:   28 17:03:44     -172.756851        0.082589
BFGS:   29 17:03:44     -172.757507        0.087203
BFGS:   30 17:03:44     -172.758148        0.081579
BFGS:   31 17:03:44     -172.758514        0.052647
BFGS:   32 17:03:45     -172.758743        0.051944
BFGS:   33 17:03:45     -172.759003        0.058630
BFGS:   34 17:03:45     -172.759506        0.085516
BFGS:   35 17:03:46     -172.760269        0.099119
BFGS:   36 17:03:46     -172.761017        0.064509
