      Step     Time          Energy          fmax
BFGS:    0 01:25:04     -172.321350        3.169343
BFGS:    1 01:25:04     -172.487534        1.646322
BFGS:    2 01:25:04     -172.553528        0.674403
BFGS:    3 01:25:04     -172.576233        0.633617
BFGS:    4 01:25:05     -172.608566        0.188150
BFGS:    5 01:25:06     -172.611313        0.159555
BFGS:    6 01:25:06     -172.614746        0.257379
BFGS:    7 01:25:06     -172.620575        0.363861
BFGS:    8 01:25:07     -172.626236        0.275508
BFGS:    9 01:25:07     -172.629608        0.158174
BFGS:   10 01:25:07     -172.632004        0.149213
BFGS:   11 01:25:07     -172.635880        0.242823
BFGS:   12 01:25:08     -172.641525        0.354179
BFGS:   13 01:25:08     -172.647156        0.298182
BFGS:   14 01:25:09     -172.650085        0.108350
BFGS:   15 01:25:09     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 15:10:16     -172.321350        3.169343
BFGS:    1 15:10:16     -172.487534        1.646322
BFGS:    2 15:10:16     -172.553528        0.674403
BFGS:    3 15:10:16     -172.576233        0.633617
BFGS:    4 15:10:17     -172.608566        0.188150
BFGS:    5 15:10:17     -172.611313        0.159555
BFGS:    6 15:10:17     -172.614746        0.257379
BFGS:    7 15:10:17     -172.620575        0.363861
BFGS:    8 15:10:18     -172.626236        0.275508
BFGS:    9 15:10:18     -172.629608        0.158174
BFGS:   10 15:10:18     -172.632004        0.149213
BFGS:   11 15:10:18     -172.635880        0.242823
BFGS:   12 15:10:19     -172.641525        0.354179
BFGS:   13 15:10:19     -172.647156        0.298182
BFGS:   14 15:10:19     -172.650085        0.108350
BFGS:   15 15:10:20     -172.650909        0.046243
