      Step     Time          Energy          fmax
BFGS:    0 03:36:19     -166.951477        9.995421
BFGS:    1 03:36:19     -171.067276        2.609492
BFGS:    2 03:36:20     -171.595734        1.535206
BFGS:    3 03:36:20     -171.836578        0.834413
BFGS:    4 03:36:21     -171.928391        1.008347
BFGS:    5 03:36:21     -172.173721        1.333437
BFGS:    6 03:36:21     -172.388596        1.141877
BFGS:    7 03:36:22     -172.531570        0.723698
BFGS:    8 03:36:22     -172.602600        0.387425
BFGS:    9 03:36:22     -172.639069        0.292761
BFGS:   10 03:36:22     -172.652222        0.167695
BFGS:   11 03:36:23     -172.659271        0.189578
BFGS:   12 03:36:23     -172.665054        0.156589
BFGS:   13 03:36:24     -172.669968        0.160712
BFGS:   14 03:36:24     -172.674347        0.126019
BFGS:   15 03:36:24     -172.677246        0.081596
BFGS:   16 03:36:25     -172.678909        0.079440
BFGS:   17 03:36:25     -172.680557        0.091879
BFGS:   18 03:36:25     -172.683228        0.097620
BFGS:   19 03:36:25     -172.686539        0.084743
BFGS:   20 03:36:26     -172.689056        0.111079
BFGS:   21 03:36:26     -172.690933        0.117075
BFGS:   22 03:36:26     -172.694138        0.125936
BFGS:   23 03:36:26     -172.699203        0.144884
BFGS:   24 03:36:27     -172.708206        0.164651
BFGS:   25 03:36:27     -172.719986        0.166708
BFGS:   26 03:36:27     -172.731552        0.317966
BFGS:   27 03:36:28     -172.741806        0.210379
BFGS:   28 03:36:28     -172.719467        1.041002
BFGS:   29 03:36:28     -172.755920        0.200617
BFGS:   30 03:36:28     -172.764481        0.180569
BFGS:   31 03:36:29     -172.768112        0.692937
BFGS:   32 03:36:29     -172.787460        0.133552
BFGS:   33 03:36:29     -172.792099        0.092245
BFGS:   34 03:36:30     -172.794983        0.153982
BFGS:   35 03:36:30     -172.796173        0.082974
BFGS:   36 03:36:30     -172.797897        0.093814
BFGS:   37 03:36:31     -172.799515        0.075457
BFGS:   38 03:36:31     -172.800766        0.028634
      Step     Time          Energy          fmax
BFGS:    0 17:22:13     -166.951477        9.995421
BFGS:    1 17:22:14     -171.067276        2.609492
BFGS:    2 17:22:14     -171.595734        1.535206
BFGS:    3 17:22:14     -171.836578        0.834413
BFGS:    4 17:22:15     -171.928391        1.008347
BFGS:    5 17:22:15     -172.173721        1.333437
BFGS:    6 17:22:15     -172.388596        1.141877
BFGS:    7 17:22:16     -172.531570        0.723698
BFGS:    8 17:22:16     -172.602600        0.387425
BFGS:    9 17:22:16     -172.639069        0.292761
BFGS:   10 17:22:16     -172.652222        0.167695
BFGS:   11 17:22:17     -172.659271        0.189578
BFGS:   12 17:22:17     -172.665054        0.156589
BFGS:   13 17:22:18     -172.669968        0.160710
BFGS:   14 17:22:18     -172.674347        0.126025
BFGS:   15 17:22:18     -172.677246        0.081595
BFGS:   16 17:22:18     -172.678909        0.079426
BFGS:   17 17:22:19     -172.680557        0.091915
BFGS:   18 17:22:19     -172.683228        0.097627
BFGS:   19 17:22:19     -172.686539        0.084748
BFGS:   20 17:22:19     -172.689056        0.111081
BFGS:   21 17:22:20     -172.690933        0.117074
BFGS:   22 17:22:20     -172.694138        0.125989
BFGS:   23 17:22:20     -172.699188        0.144866
BFGS:   24 17:22:21     -172.708206        0.164770
BFGS:   25 17:22:21     -172.719986        0.166730
BFGS:   26 17:22:21     -172.731552        0.318280
BFGS:   27 17:22:21     -172.741791        0.210423
BFGS:   28 17:22:22     -172.719803        1.037162
BFGS:   29 17:22:22     -172.755936        0.200644
BFGS:   30 17:22:22     -172.764496        0.180534
BFGS:   31 17:22:23     -172.768127        0.692902
BFGS:   32 17:22:23     -172.787476        0.134447
BFGS:   33 17:22:23     -172.792099        0.092808
BFGS:   34 17:22:23     -172.794983        0.154064
BFGS:   35 17:22:24     -172.796188        0.083026
BFGS:   36 17:22:24     -172.797913        0.093589
BFGS:   37 17:22:24     -172.799515        0.075087
BFGS:   38 17:22:25     -172.800766        0.028624
