      Step     Time          Energy          fmax
BFGS:    0 05:21:32     -172.269669        2.627261
BFGS:    1 05:21:32     -172.473236        1.494113
BFGS:    2 05:21:32     -172.598557        0.940265
BFGS:    3 05:21:33     -172.630646        0.717086
BFGS:    4 05:21:33     -172.654114        0.518940
BFGS:    5 05:21:33     -172.666840        0.589479
BFGS:    6 05:21:34     -172.682724        0.537942
BFGS:    7 05:21:34     -172.704498        0.464470
BFGS:    8 05:21:35     -172.719711        0.395582
BFGS:    9 05:21:35     -172.728989        0.312518
BFGS:   10 05:21:35     -172.735168        0.260110
BFGS:   11 05:21:36     -172.741043        0.181722
BFGS:   12 05:21:36     -172.745972        0.161398
BFGS:   13 05:21:36     -172.749130        0.121575
BFGS:   14 05:21:37     -172.750854        0.078243
BFGS:   15 05:21:37     -172.752045        0.094659
BFGS:   16 05:21:37     -172.753540        0.108922
BFGS:   17 05:21:38     -172.755066        0.097355
BFGS:   18 05:21:38     -172.756119        0.074234
BFGS:   19 05:21:38     -172.756714        0.067278
BFGS:   20 05:21:39     -172.757202        0.065037
BFGS:   21 05:21:39     -172.757980        0.071149
BFGS:   22 05:21:40     -172.758896        0.069287
BFGS:   23 05:21:40     -172.759567        0.067239
BFGS:   24 05:21:40     -172.759979        0.063662
BFGS:   25 05:21:41     -172.760345        0.055216
BFGS:   26 05:21:41     -172.760773        0.046521
      Step     Time          Energy          fmax
BFGS:    0 19:06:38     -172.269669        2.627261
BFGS:    1 19:06:38     -172.473236        1.494113
BFGS:    2 19:06:38     -172.598557        0.940265
BFGS:    3 19:06:39     -172.630646        0.717086
BFGS:    4 19:06:39     -172.654114        0.518940
BFGS:    5 19:06:39     -172.666840        0.589479
BFGS:    6 19:06:39     -172.682724        0.537942
BFGS:    7 19:06:40     -172.704498        0.464470
BFGS:    8 19:06:40     -172.719711        0.395582
BFGS:    9 19:06:40     -172.728989        0.312518
BFGS:   10 19:06:40     -172.735168        0.260110
BFGS:   11 19:06:41     -172.741043        0.181722
BFGS:   12 19:06:41     -172.745972        0.161398
BFGS:   13 19:06:41     -172.749130        0.121575
BFGS:   14 19:06:42     -172.750854        0.078243
BFGS:   15 19:06:42     -172.752045        0.094659
BFGS:   16 19:06:42     -172.753540        0.108922
BFGS:   17 19:06:43     -172.755066        0.097355
BFGS:   18 19:06:43     -172.756119        0.074234
BFGS:   19 19:06:43     -172.756714        0.067278
BFGS:   20 19:06:44     -172.757202        0.065037
BFGS:   21 19:06:44     -172.757980        0.071149
BFGS:   22 19:06:44     -172.758896        0.069287
BFGS:   23 19:06:45     -172.759567        0.067239
BFGS:   24 19:06:45     -172.759979        0.063662
BFGS:   25 19:06:45     -172.760345        0.055216
BFGS:   26 19:06:45     -172.760773        0.046521
