      Step     Time          Energy          fmax
BFGS:    0 05:53:28     -172.696182        0.610652
BFGS:    1 05:53:29     -172.715622        0.570348
BFGS:    2 05:53:29     -172.767944        1.088104
BFGS:    3 05:53:29     -172.816406        1.513557
BFGS:    4 05:53:29     -172.832062        1.758810
BFGS:    5 05:53:30     -172.916351        1.667235
BFGS:    6 05:53:30     -172.994186        1.681043
BFGS:    7 05:53:31     -173.146378        3.241594
BFGS:    8 05:53:31     -173.370270        1.131020
BFGS:    9 05:53:31     -173.594711        0.477999
BFGS:   10 05:53:32     -173.625412        1.383014
BFGS:   11 05:53:32     -173.658020        0.246681
BFGS:   12 05:53:32     -173.663040        0.157055
BFGS:   13 05:53:33     -173.670685        0.263837
BFGS:   14 05:53:33     -173.676407        0.267238
BFGS:   15 05:53:33     -173.679199        0.161409
BFGS:   16 05:53:34     -173.681259        0.106587
BFGS:   17 05:53:34     -173.685455        0.199601
BFGS:   18 05:53:34     -173.692795        0.287364
BFGS:   19 05:53:35     -173.701691        0.260284
BFGS:   20 05:53:35     -173.706467        0.118237
BFGS:   21 05:53:35     -173.707642        0.057036
BFGS:   22 05:53:36     -173.708160        0.050627
BFGS:   23 05:53:36     -173.708786        0.079049
BFGS:   24 05:53:36     -173.709579        0.084494
BFGS:   25 05:53:37     -173.710190        0.050221
BFGS:   26 05:53:37     -173.710373        0.011508
      Step     Time          Energy          fmax
BFGS:    0 19:38:17     -172.696182        0.610652
BFGS:    1 19:38:17     -172.715622        0.570348
BFGS:    2 19:38:18     -172.767944        1.088104
BFGS:    3 19:38:18     -172.816406        1.513557
BFGS:    4 19:38:18     -172.832062        1.758810
BFGS:    5 19:38:18     -172.916351        1.667235
BFGS:    6 19:38:19     -172.994186        1.681044
BFGS:    7 19:38:19     -173.146378        3.241595
BFGS:    8 19:38:19     -173.370270        1.130993
BFGS:    9 19:38:19     -173.594727        0.478071
BFGS:   10 19:38:20     -173.625412        1.382971
BFGS:   11 19:38:20     -173.658020        0.246664
BFGS:   12 19:38:20     -173.663040        0.157050
BFGS:   13 19:38:21     -173.670685        0.263814
BFGS:   14 19:38:21     -173.676407        0.267137
BFGS:   15 19:38:21     -173.679184        0.161458
BFGS:   16 19:38:21     -173.681259        0.106603
BFGS:   17 19:38:22     -173.685440        0.199531
BFGS:   18 19:38:22     -173.692795        0.287414
BFGS:   19 19:38:22     -173.701691        0.260399
BFGS:   20 19:38:22     -173.706467        0.118237
BFGS:   21 19:38:23     -173.707642        0.057044
BFGS:   22 19:38:23     -173.708145        0.050635
BFGS:   23 19:38:23     -173.708786        0.079058
BFGS:   24 19:38:24     -173.709579        0.084574
BFGS:   25 19:38:24     -173.710190        0.050184
BFGS:   26 19:38:24     -173.710373        0.011536
