      Step     Time          Energy          fmax
BFGS:    0 23:56:33     -166.951477        9.995414
BFGS:    1 23:56:33     -171.067276        2.609489
BFGS:    2 23:56:33     -171.595734        1.535247
BFGS:    3 23:56:33     -171.836578        0.834399
BFGS:    4 23:56:34     -171.928391        1.008349
BFGS:    5 23:56:34     -172.173737        1.333435
BFGS:    6 23:56:34     -172.388596        1.141868
BFGS:    7 23:56:34     -172.531570        0.723676
BFGS:    8 23:56:35     -172.602600        0.387396
BFGS:    9 23:56:35     -172.639069        0.292742
BFGS:   10 23:56:35     -172.652222        0.167698
BFGS:   11 23:56:35     -172.659271        0.189593
BFGS:   12 23:56:36     -172.665054        0.156576
BFGS:   13 23:56:36     -172.669968        0.160720
BFGS:   14 23:56:36     -172.674347        0.126011
BFGS:   15 23:56:36     -172.677261        0.081592
BFGS:   16 23:56:37     -172.678909        0.079431
BFGS:   17 23:56:37     -172.680557        0.091917
BFGS:   18 23:56:37     -172.683228        0.097595
BFGS:   19 23:56:38     -172.686539        0.084748
BFGS:   20 23:56:38     -172.689056        0.111082
BFGS:   21 23:56:39     -172.690933        0.117077
BFGS:   22 23:56:39     -172.694138        0.125948
BFGS:   23 23:56:39     -172.699203        0.144896
BFGS:   24 23:56:39     -172.708206        0.164648
BFGS:   25 23:56:40     -172.720001        0.166721
BFGS:   26 23:56:40     -172.731552        0.317886
BFGS:   27 23:56:40     -172.741806        0.210372
BFGS:   28 23:56:40     -172.719315        1.042539
BFGS:   29 23:56:41     -172.755920        0.200609
BFGS:   30 23:56:41     -172.764465        0.180584
BFGS:   31 23:56:41     -172.768112        0.692918
BFGS:   32 23:56:42     -172.787445        0.133236
BFGS:   33 23:56:42     -172.792084        0.092073
BFGS:   34 23:56:42     -172.794983        0.153987
BFGS:   35 23:56:42     -172.796173        0.082975
BFGS:   36 23:56:43     -172.797897        0.093936
BFGS:   37 23:56:43     -172.799500        0.075578
BFGS:   38 23:56:43     -172.800766        0.028639
      Step     Time          Energy          fmax
BFGS:    0 13:42:06     -166.951477        9.995414
BFGS:    1 13:42:06     -171.067276        2.609489
BFGS:    2 13:42:07     -171.595734        1.535247
BFGS:    3 13:42:07     -171.836578        0.834399
BFGS:    4 13:42:07     -171.928391        1.008349
BFGS:    5 13:42:07     -172.173737        1.333435
BFGS:    6 13:42:08     -172.388596        1.141868
BFGS:    7 13:42:08     -172.531570        0.723676
BFGS:    8 13:42:08     -172.602600        0.387396
BFGS:    9 13:42:09     -172.639069        0.292742
BFGS:   10 13:42:09     -172.652222        0.167698
BFGS:   11 13:42:09     -172.659271        0.189593
BFGS:   12 13:42:10     -172.665054        0.156576
BFGS:   13 13:42:10     -172.669968        0.160720
BFGS:   14 13:42:10     -172.674347        0.126011
BFGS:   15 13:42:11     -172.677261        0.081592
BFGS:   16 13:42:11     -172.678909        0.079431
BFGS:   17 13:42:11     -172.680557        0.091917
BFGS:   18 13:42:11     -172.683228        0.097595
BFGS:   19 13:42:12     -172.686539        0.084748
BFGS:   20 13:42:12     -172.689056        0.111082
BFGS:   21 13:42:12     -172.690933        0.117077
BFGS:   22 13:42:13     -172.694138        0.125948
BFGS:   23 13:42:13     -172.699203        0.144896
BFGS:   24 13:42:13     -172.708206        0.164648
BFGS:   25 13:42:13     -172.720001        0.166721
BFGS:   26 13:42:14     -172.731552        0.317886
BFGS:   27 13:42:14     -172.741806        0.210372
BFGS:   28 13:42:15     -172.719315        1.042539
BFGS:   29 13:42:15     -172.755920        0.200609
BFGS:   30 13:42:15     -172.764465        0.180584
BFGS:   31 13:42:16     -172.768112        0.692918
BFGS:   32 13:42:16     -172.787445        0.133236
BFGS:   33 13:42:16     -172.792084        0.092073
BFGS:   34 13:42:16     -172.794983        0.153987
BFGS:   35 13:42:17     -172.796173        0.082975
BFGS:   36 13:42:17     -172.797897        0.093936
BFGS:   37 13:42:17     -172.799500        0.075578
BFGS:   38 13:42:18     -172.800766        0.028639
