      Step     Time          Energy          fmax
BFGS:    0 03:49:57     -166.895264        9.848157
BFGS:    1 03:49:57     -170.981598        2.730484
BFGS:    2 03:49:57     -171.533813        1.589559
BFGS:    3 03:49:58     -171.793930        0.851233
BFGS:    4 03:49:58     -171.887360        1.002769
BFGS:    5 03:49:58     -172.118256        1.335026
BFGS:    6 03:49:59     -172.328690        1.202472
BFGS:    7 03:49:59     -172.492432        0.822016
BFGS:    8 03:49:59     -172.589279        0.474671
BFGS:    9 03:50:00     -172.637955        0.342598
BFGS:   10 03:50:00     -172.651123        0.202852
BFGS:   11 03:50:00     -172.657654        0.146861
BFGS:   12 03:50:01     -172.662766        0.137231
BFGS:   13 03:50:01     -172.666748        0.144143
BFGS:   14 03:50:01     -172.670273        0.110658
BFGS:   15 03:50:02     -172.672287        0.078124
BFGS:   16 03:50:02     -172.673264        0.078220
BFGS:   17 03:50:02     -172.674438        0.086556
BFGS:   18 03:50:03     -172.677017        0.098484
BFGS:   19 03:50:03     -172.681976        0.099015
BFGS:   20 03:50:03     -172.687881        0.152246
BFGS:   21 03:50:04     -172.691650        0.153689
BFGS:   22 03:50:04     -172.702103        0.200609
BFGS:   23 03:50:04     -172.707886        0.167615
BFGS:   24 03:50:05     -172.730194        0.286928
BFGS:   25 03:50:05     -172.744888        0.155569
BFGS:   26 03:50:05     -172.730240        1.070662
BFGS:   27 03:50:06     -172.760452        0.154992
BFGS:   28 03:50:06     -172.766510        0.183995
BFGS:   29 03:50:06     -172.769608        0.684200
BFGS:   30 03:50:06     -172.782486        0.112658
BFGS:   31 03:50:07     -172.788101        0.089115
BFGS:   32 03:50:07     -172.794678        0.336371
BFGS:   33 03:50:07     -172.798981        0.086009
BFGS:   34 03:50:07     -172.800430        0.088417
BFGS:   35 03:50:08     -172.802185        0.084801
BFGS:   36 03:50:08     -172.803162        0.071863
BFGS:   37 03:50:08     -172.804718        0.035395
      Step     Time          Energy          fmax
BFGS:    0 17:35:42     -166.895264        9.848157
BFGS:    1 17:35:42     -170.981598        2.730484
BFGS:    2 17:35:42     -171.533813        1.589559
BFGS:    3 17:35:42     -171.793930        0.851233
BFGS:    4 17:35:43     -171.887360        1.002769
BFGS:    5 17:35:43     -172.118256        1.335026
BFGS:    6 17:35:43     -172.328690        1.202472
BFGS:    7 17:35:44     -172.492432        0.822016
BFGS:    8 17:35:44     -172.589279        0.474671
BFGS:    9 17:35:44     -172.637955        0.342598
BFGS:   10 17:35:45     -172.651123        0.202852
BFGS:   11 17:35:45     -172.657654        0.146861
BFGS:   12 17:35:45     -172.662766        0.137231
BFGS:   13 17:35:46     -172.666748        0.144143
BFGS:   14 17:35:46     -172.670273        0.110658
BFGS:   15 17:35:46     -172.672287        0.078124
BFGS:   16 17:35:47     -172.673264        0.078220
BFGS:   17 17:35:47     -172.674438        0.086556
BFGS:   18 17:35:47     -172.677017        0.098484
BFGS:   19 17:35:47     -172.681976        0.099015
BFGS:   20 17:35:48     -172.687881        0.152246
BFGS:   21 17:35:48     -172.691650        0.153689
BFGS:   22 17:35:48     -172.702103        0.200609
BFGS:   23 17:35:49     -172.707886        0.167615
BFGS:   24 17:35:49     -172.730194        0.286928
BFGS:   25 17:35:49     -172.744888        0.155569
BFGS:   26 17:35:49     -172.730240        1.070661
BFGS:   27 17:35:50     -172.760452        0.155007
BFGS:   28 17:35:50     -172.766510        0.183951
BFGS:   29 17:35:50     -172.769608        0.684328
BFGS:   30 17:35:51     -172.782471        0.112658
BFGS:   31 17:35:51     -172.788086        0.089115
BFGS:   32 17:35:51     -172.794678        0.336347
BFGS:   33 17:35:52     -172.798981        0.086007
BFGS:   34 17:35:52     -172.800430        0.088415
BFGS:   35 17:35:52     -172.802185        0.084800
BFGS:   36 17:35:53     -172.803162        0.071863
BFGS:   37 17:35:53     -172.804733        0.035421
