      Step     Time          Energy          fmax
BFGS:    0 03:50:30     -172.347656        2.768278
BFGS:    1 03:50:31     -172.508255        1.506346
BFGS:    2 03:50:31     -172.599503        0.688115
BFGS:    3 03:50:32     -172.626190        0.611392
BFGS:    4 03:50:32     -172.653519        0.236840
BFGS:    5 03:50:32     -172.659866        0.262130
BFGS:    6 03:50:32     -172.671494        0.378543
BFGS:    7 03:50:33     -172.689880        0.423305
BFGS:    8 03:50:33     -172.709030        0.402069
BFGS:    9 03:50:33     -172.719620        0.268195
BFGS:   10 03:50:34     -172.725616        0.196357
BFGS:   11 03:50:34     -172.732437        0.231873
BFGS:   12 03:50:34     -172.740631        0.240230
BFGS:   13 03:50:34     -172.747864        0.203088
BFGS:   14 03:50:35     -172.752319        0.108194
BFGS:   15 03:50:35     -172.753815        0.085957
BFGS:   16 03:50:35     -172.754852        0.099829
BFGS:   17 03:50:35     -172.756760        0.117234
BFGS:   18 03:50:36     -172.759048        0.109779
BFGS:   19 03:50:36     -172.761322        0.088277
BFGS:   20 03:50:36     -172.763458        0.112593
BFGS:   21 03:50:37     -172.765839        0.112261
BFGS:   22 03:50:37     -172.769363        0.111191
BFGS:   23 03:50:37     -172.775650        0.147043
BFGS:   24 03:50:38     -172.784149        0.225763
BFGS:   25 03:50:38     -172.792328        0.164664
BFGS:   26 03:50:38     -172.797012        0.228703
BFGS:   27 03:50:38     -172.800125        0.076084
BFGS:   28 03:50:39     -172.801773        0.228273
BFGS:   29 03:50:39     -172.803482        0.086788
BFGS:   30 03:50:39     -172.804535        0.031379
      Step     Time          Energy          fmax
BFGS:    0 17:36:16     -172.347656        2.768278
BFGS:    1 17:36:17     -172.508255        1.506346
BFGS:    2 17:36:17     -172.599503        0.688115
BFGS:    3 17:36:17     -172.626190        0.611392
BFGS:    4 17:36:18     -172.653519        0.236840
BFGS:    5 17:36:18     -172.659866        0.262130
BFGS:    6 17:36:18     -172.671494        0.378543
BFGS:    7 17:36:19     -172.689880        0.423305
BFGS:    8 17:36:19     -172.709030        0.402069
BFGS:    9 17:36:19     -172.719620        0.268195
BFGS:   10 17:36:20     -172.725616        0.196357
BFGS:   11 17:36:20     -172.732437        0.231873
BFGS:   12 17:36:20     -172.740631        0.240230
BFGS:   13 17:36:21     -172.747864        0.203088
BFGS:   14 17:36:21     -172.752319        0.108194
BFGS:   15 17:36:21     -172.753815        0.085957
BFGS:   16 17:36:22     -172.754852        0.099829
BFGS:   17 17:36:22     -172.756760        0.117234
BFGS:   18 17:36:22     -172.759048        0.109779
BFGS:   19 17:36:22     -172.761322        0.088277
BFGS:   20 17:36:23     -172.763458        0.112593
BFGS:   21 17:36:23     -172.765839        0.112261
BFGS:   22 17:36:23     -172.769363        0.111191
BFGS:   23 17:36:24     -172.775650        0.147043
BFGS:   24 17:36:24     -172.784149        0.225763
BFGS:   25 17:36:24     -172.792328        0.164664
BFGS:   26 17:36:25     -172.797012        0.228703
BFGS:   27 17:36:25     -172.800125        0.076084
BFGS:   28 17:36:25     -172.801773        0.228273
BFGS:   29 17:36:25     -172.803482        0.086788
BFGS:   30 17:36:26     -172.804535        0.031379
