      Step     Time          Energy          fmax
BFGS:    0 04:04:29     -172.299271        3.836073
BFGS:    1 04:04:30     -172.571365        1.382458
BFGS:    2 04:04:30     -172.645645        0.684524
BFGS:    3 04:04:30     -172.706863        0.774009
BFGS:    4 04:04:30     -172.749420        0.907558
BFGS:    5 04:04:31     -172.948792        1.356115
BFGS:    6 04:04:31     -172.816757        4.236429
BFGS:    7 04:04:31     -173.131149        0.615536
BFGS:    8 04:04:31     -173.208344        0.567861
BFGS:    9 04:04:32     -173.221268        3.221412
BFGS:   10 04:04:32     -173.307236        0.986919
BFGS:   11 04:04:32     -173.338394        0.863887
BFGS:   12 04:04:33     -173.445404        1.062218
BFGS:   13 04:04:33     -173.486359        1.242936
BFGS:   14 04:04:33     -173.594757        1.249657
BFGS:   15 04:04:34     -173.658737        0.954131
BFGS:   16 04:04:34     -173.690216        0.605693
BFGS:   17 04:04:34     -173.704178        0.275914
BFGS:   18 04:04:34     -173.710037        0.121216
BFGS:   19 04:04:35     -173.711273        0.101952
BFGS:   20 04:04:35     -173.712875        0.110165
BFGS:   21 04:04:35     -173.714401        0.091586
BFGS:   22 04:04:36     -173.715668        0.047601
      Step     Time          Energy          fmax
BFGS:    0 17:50:28     -172.299271        3.836073
BFGS:    1 17:50:29     -172.571365        1.382458
BFGS:    2 17:50:29     -172.645645        0.684524
BFGS:    3 17:50:29     -172.706863        0.774009
BFGS:    4 17:50:29     -172.749420        0.907558
BFGS:    5 17:50:30     -172.948792        1.356115
BFGS:    6 17:50:30     -172.816757        4.236429
BFGS:    7 17:50:30     -173.131149        0.615536
BFGS:    8 17:50:31     -173.208344        0.567861
BFGS:    9 17:50:31     -173.221268        3.221412
BFGS:   10 17:50:31     -173.307236        0.986919
BFGS:   11 17:50:32     -173.338394        0.863887
BFGS:   12 17:50:32     -173.445404        1.062218
BFGS:   13 17:50:32     -173.486359        1.242936
BFGS:   14 17:50:33     -173.594757        1.249657
BFGS:   15 17:50:33     -173.658737        0.954131
BFGS:   16 17:50:33     -173.690216        0.605693
BFGS:   17 17:50:34     -173.704178        0.275914
BFGS:   18 17:50:34     -173.710037        0.121216
BFGS:   19 17:50:34     -173.711273        0.101953
BFGS:   20 17:50:34     -173.712875        0.110164
BFGS:   21 17:50:35     -173.714401        0.091573
BFGS:   22 17:50:35     -173.715668        0.047599
