      Step     Time          Energy          fmax
BFGS:    0 05:29:56     -172.269669        2.627262
BFGS:    1 05:29:56     -172.473236        1.494115
BFGS:    2 05:29:57     -172.598541        0.940277
BFGS:    3 05:29:57     -172.630630        0.717090
BFGS:    4 05:29:57     -172.654114        0.518948
BFGS:    5 05:29:57     -172.666840        0.589480
BFGS:    6 05:29:58     -172.682724        0.537946
BFGS:    7 05:29:58     -172.704498        0.464420
BFGS:    8 05:29:58     -172.719711        0.395590
BFGS:    9 05:29:58     -172.728989        0.312528
BFGS:   10 05:29:59     -172.735168        0.260110
BFGS:   11 05:29:59     -172.741043        0.181691
BFGS:   12 05:29:59     -172.745972        0.161405
BFGS:   13 05:30:00     -172.749130        0.121554
BFGS:   14 05:30:00     -172.750854        0.078245
BFGS:   15 05:30:00     -172.752045        0.094658
BFGS:   16 05:30:01     -172.753540        0.108921
BFGS:   17 05:30:01     -172.755066        0.097366
BFGS:   18 05:30:01     -172.756119        0.074150
BFGS:   19 05:30:01     -172.756714        0.067280
BFGS:   20 05:30:02     -172.757217        0.065051
BFGS:   21 05:30:02     -172.757980        0.071147
BFGS:   22 05:30:02     -172.758881        0.069270
BFGS:   23 05:30:03     -172.759567        0.067233
BFGS:   24 05:30:03     -172.759979        0.063650
BFGS:   25 05:30:03     -172.760330        0.055307
BFGS:   26 05:30:03     -172.760773        0.046524
      Step     Time          Energy          fmax
BFGS:    0 19:14:57     -172.269669        2.627262
BFGS:    1 19:14:58     -172.473236        1.494115
BFGS:    2 19:14:58     -172.598541        0.940277
BFGS:    3 19:14:58     -172.630630        0.717090
BFGS:    4 19:14:58     -172.654114        0.518948
BFGS:    5 19:14:59     -172.666840        0.589480
BFGS:    6 19:14:59     -172.682724        0.537946
BFGS:    7 19:14:59     -172.704498        0.464420
BFGS:    8 19:15:00     -172.719711        0.395590
BFGS:    9 19:15:00     -172.728989        0.312528
BFGS:   10 19:15:00     -172.735168        0.260110
BFGS:   11 19:15:00     -172.741043        0.181691
BFGS:   12 19:15:01     -172.745972        0.161405
BFGS:   13 19:15:01     -172.749130        0.121554
BFGS:   14 19:15:01     -172.750854        0.078245
BFGS:   15 19:15:02     -172.752045        0.094658
BFGS:   16 19:15:02     -172.753540        0.108921
BFGS:   17 19:15:02     -172.755066        0.097366
BFGS:   18 19:15:03     -172.756119        0.074150
BFGS:   19 19:15:03     -172.756714        0.067280
BFGS:   20 19:15:03     -172.757217        0.065051
BFGS:   21 19:15:04     -172.757980        0.071147
BFGS:   22 19:15:04     -172.758881        0.069270
BFGS:   23 19:15:04     -172.759567        0.067233
BFGS:   24 19:15:04     -172.759979        0.063650
BFGS:   25 19:15:05     -172.760330        0.055307
BFGS:   26 19:15:05     -172.760773        0.046524
