      Step     Time          Energy          fmax
BFGS:    0 03:51:23     -172.305130        3.207359
BFGS:    1 03:51:23     -172.469666        1.686558
BFGS:    2 03:51:23     -172.534439        0.685102
BFGS:    3 03:51:23     -172.557144        0.649328
BFGS:    4 03:51:24     -172.591949        0.207272
BFGS:    5 03:51:24     -172.595154        0.167010
BFGS:    6 03:51:24     -172.599182        0.271846
BFGS:    7 03:51:25     -172.606537        0.412678
BFGS:    8 03:51:25     -172.614349        0.343171
BFGS:    9 03:51:25     -172.619415        0.185040
BFGS:   10 03:51:25     -172.622711        0.161117
BFGS:   11 03:51:26     -172.627594        0.261817
BFGS:   12 03:51:26     -172.634415        0.389785
BFGS:   13 03:51:26     -172.640945        0.330286
BFGS:   14 03:51:26     -172.644287        0.123558
BFGS:   15 03:51:27     -172.645020        0.036022
      Step     Time          Energy          fmax
BFGS:    0 17:37:06     -172.305130        3.207359
BFGS:    1 17:37:07     -172.469666        1.686558
BFGS:    2 17:37:07     -172.534439        0.685102
BFGS:    3 17:37:07     -172.557144        0.649328
BFGS:    4 17:37:08     -172.591949        0.207272
BFGS:    5 17:37:08     -172.595154        0.167010
BFGS:    6 17:37:08     -172.599182        0.271846
BFGS:    7 17:37:09     -172.606537        0.412678
BFGS:    8 17:37:09     -172.614349        0.343171
BFGS:    9 17:37:09     -172.619415        0.185040
BFGS:   10 17:37:10     -172.622711        0.161117
BFGS:   11 17:37:10     -172.627594        0.261817
BFGS:   12 17:37:10     -172.634415        0.389785
BFGS:   13 17:37:10     -172.640945        0.330286
BFGS:   14 17:37:11     -172.644287        0.123558
BFGS:   15 17:37:11     -172.645020        0.036022
