      Step     Time          Energy          fmax
BFGS:    0 02:22:00     -165.902664       15.459168
BFGS:    1 02:22:00     -171.262131        2.612396
BFGS:    2 02:22:00     -171.568268        1.477272
BFGS:    3 02:22:00     -171.811905        1.120624
BFGS:    4 02:22:01     -171.917389        1.148292
BFGS:    5 02:22:01     -172.111298        1.317357
BFGS:    6 02:22:01     -172.312576        1.158395
BFGS:    7 02:22:02     -172.463745        1.122562
BFGS:    8 02:22:02     -172.567261        0.856785
BFGS:    9 02:22:02     -172.634216        0.701644
BFGS:   10 02:22:03     -172.663559        0.569939
BFGS:   11 02:22:03     -172.680435        0.452652
BFGS:   12 02:22:03     -172.696198        0.383269
BFGS:   13 02:22:04     -172.709106        0.319285
BFGS:   14 02:22:04     -172.718475        0.190114
BFGS:   15 02:22:04     -172.723648        0.187705
BFGS:   16 02:22:05     -172.727188        0.162824
BFGS:   17 02:22:05     -172.731598        0.133688
BFGS:   18 02:22:05     -172.736130        0.107338
BFGS:   19 02:22:06     -172.739380        0.107033
BFGS:   20 02:22:06     -172.741348        0.127187
BFGS:   21 02:22:06     -172.743332        0.137595
BFGS:   22 02:22:07     -172.745987        0.133086
BFGS:   23 02:22:07     -172.748596        0.088502
BFGS:   24 02:22:07     -172.750061        0.079787
BFGS:   25 02:22:07     -172.750702        0.073453
BFGS:   26 02:22:08     -172.751373        0.089664
BFGS:   27 02:22:08     -172.752716        0.140280
BFGS:   28 02:22:08     -172.754990        0.180280
BFGS:   29 02:22:09     -172.757812        0.172749
BFGS:   30 02:22:09     -172.760269        0.112824
BFGS:   31 02:22:09     -172.762161        0.112663
BFGS:   32 02:22:09     -172.764008        0.109717
BFGS:   33 02:22:10     -172.766922        0.109285
BFGS:   34 02:22:10     -172.770142        0.115992
BFGS:   35 02:22:10     -172.772415        0.090881
BFGS:   36 02:22:11     -172.773941        0.084990
BFGS:   37 02:22:11     -172.775589        0.069754
BFGS:   38 02:22:11     -172.777664        0.098424
BFGS:   39 02:22:12     -172.779800        0.083753
BFGS:   40 02:22:12     -172.781189        0.081081
BFGS:   41 02:22:12     -172.781998        0.089739
BFGS:   42 02:22:13     -172.783096        0.086723
BFGS:   43 02:22:13     -172.785141        0.105652
BFGS:   44 02:22:13     -172.788269        0.119418
BFGS:   45 02:22:14     -172.791306        0.140624
BFGS:   46 02:22:14     -172.793045        0.131108
BFGS:   47 02:22:14     -172.794281        0.111783
BFGS:   48 02:22:15     -172.796021        0.108710
BFGS:   49 02:22:15     -172.798721        0.130200
BFGS:   50 02:22:15     -172.802155        0.096645
BFGS:   51 02:22:15     -172.805191        0.082155
BFGS:   52 02:22:16     -172.806946        0.074059
BFGS:   53 02:22:16     -172.807663        0.060200
BFGS:   54 02:22:16     -172.808197        0.065699
BFGS:   55 02:22:16     -172.808640        0.064386
BFGS:   56 02:22:17     -172.808960        0.033661
      Step     Time          Energy          fmax
BFGS:    0 16:07:40     -165.902664       15.459168
BFGS:    1 16:07:40     -171.262131        2.612396
BFGS:    2 16:07:40     -171.568268        1.477272
BFGS:    3 16:07:41     -171.811905        1.120624
BFGS:    4 16:07:41     -171.917389        1.148292
BFGS:    5 16:07:41     -172.111298        1.317357
BFGS:    6 16:07:41     -172.312576        1.158395
BFGS:    7 16:07:42     -172.463745        1.122562
BFGS:    8 16:07:42     -172.567261        0.856785
BFGS:    9 16:07:42     -172.634216        0.701644
BFGS:   10 16:07:42     -172.663559        0.569939
BFGS:   11 16:07:43     -172.680435        0.452652
BFGS:   12 16:07:43     -172.696198        0.383269
BFGS:   13 16:07:43     -172.709106        0.319285
BFGS:   14 16:07:44     -172.718475        0.190114
BFGS:   15 16:07:44     -172.723648        0.187705
BFGS:   16 16:07:44     -172.727188        0.162824
BFGS:   17 16:07:44     -172.731598        0.133688
BFGS:   18 16:07:45     -172.736130        0.107338
BFGS:   19 16:07:45     -172.739380        0.107033
BFGS:   20 16:07:45     -172.741348        0.127187
BFGS:   21 16:07:45     -172.743332        0.137595
BFGS:   22 16:07:46     -172.745987        0.133086
BFGS:   23 16:07:46     -172.748596        0.088502
BFGS:   24 16:07:46     -172.750061        0.079787
BFGS:   25 16:07:47     -172.750702        0.073453
BFGS:   26 16:07:47     -172.751373        0.089664
BFGS:   27 16:07:47     -172.752716        0.140280
BFGS:   28 16:07:47     -172.754990        0.180280
BFGS:   29 16:07:48     -172.757812        0.172749
BFGS:   30 16:07:48     -172.760269        0.112824
BFGS:   31 16:07:48     -172.762161        0.112663
BFGS:   32 16:07:48     -172.764008        0.109717
BFGS:   33 16:07:49     -172.766922        0.109285
BFGS:   34 16:07:49     -172.770142        0.115992
BFGS:   35 16:07:49     -172.772415        0.090881
BFGS:   36 16:07:49     -172.773941        0.084990
BFGS:   37 16:07:50     -172.775589        0.069754
BFGS:   38 16:07:50     -172.777664        0.098424
BFGS:   39 16:07:50     -172.779800        0.083753
BFGS:   40 16:07:50     -172.781189        0.081081
BFGS:   41 16:07:51     -172.781998        0.089739
BFGS:   42 16:07:51     -172.783096        0.086723
BFGS:   43 16:07:51     -172.785141        0.105652
BFGS:   44 16:07:51     -172.788269        0.119418
BFGS:   45 16:07:52     -172.791306        0.140624
BFGS:   46 16:07:52     -172.793045        0.131108
BFGS:   47 16:07:53     -172.794281        0.111783
BFGS:   48 16:07:53     -172.796021        0.108710
BFGS:   49 16:07:53     -172.798721        0.130200
BFGS:   50 16:07:53     -172.802155        0.096645
BFGS:   51 16:07:54     -172.805191        0.082155
BFGS:   52 16:07:54     -172.806946        0.074059
BFGS:   53 16:07:54     -172.807663        0.060200
BFGS:   54 16:07:54     -172.808197        0.065699
BFGS:   55 16:07:55     -172.808640        0.064386
BFGS:   56 16:07:55     -172.808960        0.033661
