      Step     Time          Energy          fmax
BFGS:    0 03:56:18     -172.269669        2.627250
BFGS:    1 03:56:19     -172.473236        1.494117
BFGS:    2 03:56:19     -172.598557        0.940259
BFGS:    3 03:56:19     -172.630630        0.717088
BFGS:    4 03:56:20     -172.654114        0.518941
BFGS:    5 03:56:20     -172.666840        0.589483
BFGS:    6 03:56:20     -172.682724        0.537966
BFGS:    7 03:56:20     -172.704498        0.464449
BFGS:    8 03:56:21     -172.719711        0.395582
BFGS:    9 03:56:21     -172.728989        0.312522
BFGS:   10 03:56:21     -172.735168        0.260104
BFGS:   11 03:56:22     -172.741043        0.181712
BFGS:   12 03:56:22     -172.745972        0.161380
BFGS:   13 03:56:22     -172.749130        0.121584
BFGS:   14 03:56:22     -172.750854        0.078247
BFGS:   15 03:56:23     -172.752045        0.094659
BFGS:   16 03:56:23     -172.753540        0.108936
BFGS:   17 03:56:24     -172.755066        0.097471
BFGS:   18 03:56:24     -172.756119        0.074116
BFGS:   19 03:56:24     -172.756714        0.067261
BFGS:   20 03:56:25     -172.757217        0.065037
BFGS:   21 03:56:25     -172.757980        0.071148
BFGS:   22 03:56:25     -172.758896        0.069257
BFGS:   23 03:56:26     -172.759567        0.067232
BFGS:   24 03:56:26     -172.759979        0.063668
BFGS:   25 03:56:26     -172.760345        0.055258
BFGS:   26 03:56:26     -172.760773        0.046534
      Step     Time          Energy          fmax
BFGS:    0 17:41:58     -172.269669        2.627250
BFGS:    1 17:41:58     -172.473236        1.494117
BFGS:    2 17:41:58     -172.598557        0.940259
BFGS:    3 17:41:59     -172.630630        0.717088
BFGS:    4 17:41:59     -172.654114        0.518941
BFGS:    5 17:41:59     -172.666840        0.589483
BFGS:    6 17:41:59     -172.682724        0.537966
BFGS:    7 17:42:00     -172.704498        0.464449
BFGS:    8 17:42:00     -172.719711        0.395582
BFGS:    9 17:42:00     -172.728989        0.312522
BFGS:   10 17:42:00     -172.735168        0.260104
BFGS:   11 17:42:01     -172.741043        0.181712
BFGS:   12 17:42:01     -172.745972        0.161380
BFGS:   13 17:42:01     -172.749130        0.121584
BFGS:   14 17:42:01     -172.750854        0.078247
BFGS:   15 17:42:02     -172.752045        0.094659
BFGS:   16 17:42:02     -172.753540        0.108936
BFGS:   17 17:42:02     -172.755066        0.097471
BFGS:   18 17:42:02     -172.756119        0.074116
BFGS:   19 17:42:03     -172.756714        0.067261
BFGS:   20 17:42:03     -172.757217        0.065037
BFGS:   21 17:42:03     -172.757980        0.071148
BFGS:   22 17:42:03     -172.758896        0.069257
BFGS:   23 17:42:04     -172.759567        0.067232
BFGS:   24 17:42:04     -172.759979        0.063668
BFGS:   25 17:42:04     -172.760345        0.055258
BFGS:   26 17:42:04     -172.760773        0.046534
