      Step     Time          Energy          fmax
BFGS:    0 04:07:11     -172.567184        0.296199
BFGS:    1 04:07:11     -172.571655        0.270240
BFGS:    2 04:07:12     -172.579819        0.407463
BFGS:    3 04:07:12     -172.587219        0.475631
BFGS:    4 04:07:13     -172.599319        0.515256
BFGS:    5 04:07:13     -172.643585        1.034581
BFGS:    6 04:07:13     -172.966278        2.371863
BFGS:    7 04:07:13     -173.055878        2.168025
BFGS:    8 04:07:14     -173.248779        1.746764
BFGS:    9 04:07:14     -173.364090        1.528309
BFGS:   10 04:07:14     -173.547882        1.609623
BFGS:   11 04:07:15     -173.597565        0.644785
BFGS:   12 04:07:15     -173.617523        0.449811
BFGS:   13 04:07:15     -173.634415        0.169786
BFGS:   14 04:07:16     -173.637756        0.171323
BFGS:   15 04:07:16     -173.643768        0.191226
BFGS:   16 04:07:16     -173.648788        0.214594
BFGS:   17 04:07:16     -173.656006        0.252719
BFGS:   18 04:07:17     -173.662842        0.195805
BFGS:   19 04:07:17     -173.669357        0.179837
BFGS:   20 04:07:17     -173.675201        0.191082
BFGS:   21 04:07:18     -173.687256        0.342041
BFGS:   22 04:07:18     -173.703049        0.336636
BFGS:   23 04:07:18     -173.710098        0.127931
BFGS:   24 04:07:19     -173.711273        0.094257
BFGS:   25 04:07:19     -173.712433        0.095201
BFGS:   26 04:07:19     -173.714096        0.137438
BFGS:   27 04:07:20     -173.715561        0.113562
BFGS:   28 04:07:20     -173.716187        0.043206
      Step     Time          Energy          fmax
BFGS:    0 17:53:14     -172.567184        0.296199
BFGS:    1 17:53:14     -172.571655        0.270240
BFGS:    2 17:53:14     -172.579819        0.407463
BFGS:    3 17:53:14     -172.587219        0.475631
BFGS:    4 17:53:15     -172.599319        0.515256
BFGS:    5 17:53:15     -172.643585        1.034581
BFGS:    6 17:53:15     -172.966278        2.371863
BFGS:    7 17:53:16     -173.055878        2.168025
BFGS:    8 17:53:16     -173.248779        1.746764
BFGS:    9 17:53:16     -173.364090        1.528309
BFGS:   10 17:53:16     -173.547882        1.609623
BFGS:   11 17:53:17     -173.597565        0.644785
BFGS:   12 17:53:17     -173.617523        0.449811
BFGS:   13 17:53:17     -173.634415        0.169786
BFGS:   14 17:53:17     -173.637756        0.171323
BFGS:   15 17:53:18     -173.643768        0.191226
BFGS:   16 17:53:18     -173.648788        0.214594
BFGS:   17 17:53:18     -173.656006        0.252719
BFGS:   18 17:53:18     -173.662842        0.195805
BFGS:   19 17:53:19     -173.669357        0.179839
BFGS:   20 17:53:19     -173.675201        0.191082
BFGS:   21 17:53:19     -173.687256        0.342006
BFGS:   22 17:53:19     -173.703049        0.336611
BFGS:   23 17:53:20     -173.710114        0.128004
BFGS:   24 17:53:20     -173.711273        0.094256
BFGS:   25 17:53:20     -173.712433        0.095178
BFGS:   26 17:53:21     -173.714096        0.137499
BFGS:   27 17:53:21     -173.715561        0.113582
BFGS:   28 17:53:21     -173.716187        0.043279
