      Step     Time          Energy          fmax
BFGS:    0 23:58:07     -172.733170        0.580313
BFGS:    1 23:58:08     -172.748627        0.278647
BFGS:    2 23:58:08     -172.757767        0.266298
BFGS:    3 23:58:08     -172.765900        0.391952
BFGS:    4 23:58:09     -172.775925        0.364887
BFGS:    5 23:58:09     -172.780914        0.188933
BFGS:    6 23:58:09     -172.782562        0.083656
BFGS:    7 23:58:09     -172.783615        0.113390
BFGS:    8 23:58:10     -172.785278        0.163327
BFGS:    9 23:58:10     -172.787582        0.176797
BFGS:   10 23:58:10     -172.789871        0.119288
BFGS:   11 23:58:11     -172.791687        0.123610
BFGS:   12 23:58:11     -172.793777        0.160615
BFGS:   13 23:58:11     -172.797104        0.279211
BFGS:   14 23:58:11     -172.801651        0.329213
BFGS:   15 23:58:12     -172.804901        0.229343
BFGS:   16 23:58:12     -172.806091        0.091482
BFGS:   17 23:58:12     -172.806305        0.032521
      Step     Time          Energy          fmax
BFGS:    0 13:43:38     -172.733170        0.580313
BFGS:    1 13:43:38     -172.748627        0.278647
BFGS:    2 13:43:38     -172.757767        0.266298
BFGS:    3 13:43:39     -172.765900        0.391952
BFGS:    4 13:43:39     -172.775925        0.364887
BFGS:    5 13:43:39     -172.780914        0.188933
BFGS:    6 13:43:39     -172.782562        0.083656
BFGS:    7 13:43:40     -172.783615        0.113390
BFGS:    8 13:43:40     -172.785278        0.163327
BFGS:    9 13:43:40     -172.787582        0.176797
BFGS:   10 13:43:41     -172.789871        0.119288
BFGS:   11 13:43:41     -172.791687        0.123610
BFGS:   12 13:43:41     -172.793777        0.160615
BFGS:   13 13:43:41     -172.797104        0.279211
BFGS:   14 13:43:42     -172.801651        0.329213
BFGS:   15 13:43:42     -172.804901        0.229343
BFGS:   16 13:43:43     -172.806091        0.091482
BFGS:   17 13:43:43     -172.806305        0.032521
