      Step     Time          Energy          fmax
BFGS:    0 05:54:50     -172.712967        0.608923
BFGS:    1 05:54:50     -172.733459        0.568996
BFGS:    2 05:54:50     -172.790009        1.141066
BFGS:    3 05:54:51     -172.843094        1.591121
BFGS:    4 05:54:51     -172.848343        1.809476
BFGS:    5 05:54:51     -172.943085        1.699866
BFGS:    6 05:54:52     -173.019104        1.702129
BFGS:    7 05:54:52     -173.046005        4.906842
BFGS:    8 05:54:52     -173.321732        1.381848
BFGS:    9 05:54:53     -173.481827        1.148033
BFGS:   10 05:54:53     -173.626953        0.698778
BFGS:   11 05:54:53     -173.655182        0.815591
BFGS:   12 05:54:53     -173.667191        0.262912
BFGS:   13 05:54:54     -173.673569        0.186648
BFGS:   14 05:54:54     -173.680939        0.264035
BFGS:   15 05:54:54     -173.683197        0.200998
BFGS:   16 05:54:54     -173.685440        0.151553
BFGS:   17 05:54:55     -173.688354        0.167904
BFGS:   18 05:54:55     -173.694168        0.243994
BFGS:   19 05:54:55     -173.701706        0.284665
BFGS:   20 05:54:56     -173.706909        0.189268
BFGS:   21 05:54:56     -173.708939        0.111620
BFGS:   22 05:54:57     -173.710281        0.108906
BFGS:   23 05:54:57     -173.711823        0.121892
BFGS:   24 05:54:57     -173.713821        0.169705
BFGS:   25 05:54:58     -173.715485        0.136219
BFGS:   26 05:54:58     -173.716202        0.054727
BFGS:   27 05:54:58     -173.716339        0.013915
      Step     Time          Energy          fmax
BFGS:    0 19:39:25     -172.712967        0.608923
BFGS:    1 19:39:25     -172.733459        0.568996
BFGS:    2 19:39:25     -172.790009        1.141066
BFGS:    3 19:39:26     -172.843094        1.591121
BFGS:    4 19:39:26     -172.848343        1.809476
BFGS:    5 19:39:26     -172.943085        1.699866
BFGS:    6 19:39:26     -173.019104        1.702129
BFGS:    7 19:39:27     -173.046005        4.906842
BFGS:    8 19:39:27     -173.321732        1.381848
BFGS:    9 19:39:27     -173.481827        1.148033
BFGS:   10 19:39:28     -173.626953        0.698778
BFGS:   11 19:39:28     -173.655182        0.815591
BFGS:   12 19:39:29     -173.667191        0.262912
BFGS:   13 19:39:29     -173.673569        0.186648
BFGS:   14 19:39:29     -173.680939        0.264035
BFGS:   15 19:39:30     -173.683197        0.200998
BFGS:   16 19:39:30     -173.685440        0.151553
BFGS:   17 19:39:30     -173.688354        0.167904
BFGS:   18 19:39:31     -173.694168        0.243994
BFGS:   19 19:39:31     -173.701706        0.284665
BFGS:   20 19:39:31     -173.706909        0.189268
BFGS:   21 19:39:32     -173.708939        0.111620
BFGS:   22 19:39:32     -173.710281        0.108906
BFGS:   23 19:39:32     -173.711823        0.121892
BFGS:   24 19:39:33     -173.713821        0.169705
BFGS:   25 19:39:33     -173.715485        0.136219
BFGS:   26 19:39:33     -173.716202        0.054727
BFGS:   27 19:39:34     -173.716339        0.013915
