      Step     Time          Energy          fmax
BFGS:    0 02:44:09     -172.569199        0.264334
BFGS:    1 02:44:09     -172.571762        0.126951
BFGS:    2 02:44:10     -172.572968        0.103970
BFGS:    3 02:44:10     -172.574097        0.100297
BFGS:    4 02:44:10     -172.575073        0.090029
BFGS:    5 02:44:11     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 16:29:59     -172.569199        0.264334
BFGS:    1 16:30:00     -172.571762        0.126951
BFGS:    2 16:30:00     -172.572968        0.103970
BFGS:    3 16:30:00     -172.574097        0.100297
BFGS:    4 16:30:01     -172.575073        0.090029
BFGS:    5 16:30:01     -172.575439        0.045977
