      Step     Time          Energy          fmax
BFGS:    0 23:42:03     -172.283447        3.856232
BFGS:    1 23:42:04     -172.557526        1.378698
BFGS:    2 23:42:04     -172.623093        0.631048
BFGS:    3 23:42:04     -172.673691        0.707663
BFGS:    4 23:42:05     -172.705185        0.781519
BFGS:    5 23:42:05     -172.827927        1.102098
BFGS:    6 23:42:05     -172.859680        2.849019
BFGS:    7 23:42:05     -172.996094        0.832195
BFGS:    8 23:42:06     -173.100220        0.731186
BFGS:    9 23:42:06     -172.797150        6.078588
BFGS:   10 23:42:07     -173.208603        0.649068
BFGS:   11 23:42:07     -173.256683        0.738197
BFGS:   12 23:42:07     -173.362808        2.062436
BFGS:   13 23:42:07     -173.408157        1.226958
BFGS:   14 23:42:08     -173.461975        0.767942
BFGS:   15 23:42:08     -173.513306        0.932542
BFGS:   16 23:42:08     -173.626266        0.956175
BFGS:   17 23:42:09     -173.677567        0.773087
BFGS:   18 23:42:09     -173.695740        0.560324
BFGS:   19 23:42:09     -173.706207        0.308633
BFGS:   20 23:42:09     -173.711441        0.123200
BFGS:   21 23:42:10     -173.712189        0.051637
BFGS:   22 23:42:10     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 13:27:21     -172.283447        3.856232
BFGS:    1 13:27:21     -172.557526        1.378698
BFGS:    2 13:27:21     -172.623093        0.631048
BFGS:    3 13:27:22     -172.673691        0.707663
BFGS:    4 13:27:22     -172.705185        0.781519
BFGS:    5 13:27:22     -172.827927        1.102098
BFGS:    6 13:27:23     -172.859680        2.849019
BFGS:    7 13:27:23     -172.996094        0.832195
BFGS:    8 13:27:23     -173.100220        0.731186
BFGS:    9 13:27:23     -172.797150        6.078588
BFGS:   10 13:27:24     -173.208603        0.649068
BFGS:   11 13:27:24     -173.256683        0.738197
BFGS:   12 13:27:24     -173.362808        2.062436
BFGS:   13 13:27:24     -173.408157        1.226958
BFGS:   14 13:27:25     -173.461975        0.767942
BFGS:   15 13:27:25     -173.513306        0.932543
BFGS:   16 13:27:25     -173.626251        0.956177
BFGS:   17 13:27:25     -173.677567        0.773088
BFGS:   18 13:27:26     -173.695740        0.560324
BFGS:   19 13:27:26     -173.706223        0.308631
BFGS:   20 13:27:26     -173.711441        0.123197
BFGS:   21 13:27:26     -173.712189        0.051603
BFGS:   22 13:27:27     -173.712402        0.033231
