      Step     Time          Energy          fmax
BFGS:    0 01:42:16     -172.305130        3.207370
BFGS:    1 01:42:16     -172.469666        1.686549
BFGS:    2 01:42:16     -172.534439        0.685105
BFGS:    3 01:42:17     -172.557144        0.649322
BFGS:    4 01:42:17     -172.591949        0.207277
BFGS:    5 01:42:17     -172.595154        0.167005
BFGS:    6 01:42:17     -172.599182        0.271787
BFGS:    7 01:42:17     -172.606537        0.412677
BFGS:    8 01:42:18     -172.614349        0.343065
BFGS:    9 01:42:18     -172.619431        0.185029
BFGS:   10 01:42:18     -172.622711        0.161124
BFGS:   11 01:42:19     -172.627579        0.261802
BFGS:   12 01:42:19     -172.634415        0.389708
BFGS:   13 01:42:19     -172.640945        0.330318
BFGS:   14 01:42:19     -172.644287        0.123574
BFGS:   15 01:42:20     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 15:27:22     -172.305130        3.207370
BFGS:    1 15:27:23     -172.469666        1.686549
BFGS:    2 15:27:23     -172.534439        0.685105
BFGS:    3 15:27:23     -172.557144        0.649322
BFGS:    4 15:27:23     -172.591949        0.207276
BFGS:    5 15:27:24     -172.595154        0.167004
BFGS:    6 15:27:24     -172.599167        0.271790
BFGS:    7 15:27:24     -172.606537        0.412623
BFGS:    8 15:27:24     -172.614349        0.343054
BFGS:    9 15:27:25     -172.619431        0.185037
BFGS:   10 15:27:25     -172.622711        0.161130
BFGS:   11 15:27:25     -172.627579        0.261737
BFGS:   12 15:27:25     -172.634415        0.389809
BFGS:   13 15:27:26     -172.640945        0.330308
BFGS:   14 15:27:26     -172.644287        0.123562
BFGS:   15 15:27:26     -172.645020        0.036012
