      Step     Time          Energy          fmax
BFGS:    0 23:40:58     -161.492554       50.931008
BFGS:    1 23:40:58     -170.235214       10.195445
BFGS:    2 23:40:59     -171.321304        4.810224
BFGS:    3 23:40:59     -171.833847        1.003568
BFGS:    4 23:40:59     -171.920685        1.459189
BFGS:    5 23:41:00     -172.140396        2.453939
BFGS:    6 23:41:00     -172.387772        2.260104
BFGS:    7 23:41:00     -172.671021        1.349477
BFGS:    8 23:41:00     -172.908707        1.331227
BFGS:    9 23:41:01     -173.102585        1.615492
BFGS:   10 23:41:01     -173.334991        1.551579
BFGS:   11 23:41:01     -173.628174        0.539628
BFGS:   12 23:41:02     -173.678772        0.563295
BFGS:   13 23:41:02     -173.695831        0.317772
BFGS:   14 23:41:02     -173.707550        0.102641
BFGS:   15 23:41:03     -173.708878        0.104265
BFGS:   16 23:41:03     -173.709167        0.095974
BFGS:   17 23:41:03     -173.709564        0.068147
BFGS:   18 23:41:03     -173.710022        0.055316
BFGS:   19 23:41:04     -173.710281        0.029735
      Step     Time          Energy          fmax
BFGS:    0 13:26:18     -161.492554       50.931008
BFGS:    1 13:26:19     -170.235214       10.195445
BFGS:    2 13:26:19     -171.321304        4.810224
BFGS:    3 13:26:19     -171.833847        1.003568
BFGS:    4 13:26:20     -171.920685        1.459189
BFGS:    5 13:26:20     -172.140396        2.453939
BFGS:    6 13:26:21     -172.387772        2.260104
BFGS:    7 13:26:21     -172.671021        1.349477
BFGS:    8 13:26:21     -172.908707        1.331227
BFGS:    9 13:26:22     -173.102585        1.615492
BFGS:   10 13:26:22     -173.334991        1.551579
BFGS:   11 13:26:22     -173.628174        0.539628
BFGS:   12 13:26:22     -173.678772        0.563295
BFGS:   13 13:26:23     -173.695831        0.317772
BFGS:   14 13:26:23     -173.707550        0.102641
BFGS:   15 13:26:23     -173.708878        0.104265
BFGS:   16 13:26:24     -173.709167        0.095974
BFGS:   17 13:26:24     -173.709564        0.068147
BFGS:   18 13:26:24     -173.710022        0.055316
BFGS:   19 13:26:24     -173.710281        0.029735
