      Step     Time          Energy          fmax
BFGS:    0 04:20:22     -172.636902        0.590776
BFGS:    1 04:20:22     -172.654221        0.296516
BFGS:    2 04:20:22     -172.665649        0.256756
BFGS:    3 04:20:23     -172.677719        0.454982
BFGS:    4 04:20:23     -172.695557        0.564138
BFGS:    5 04:20:24     -172.707642        0.374941
BFGS:    6 04:20:24     -172.713745        0.140665
BFGS:    7 04:20:24     -172.717072        0.183523
BFGS:    8 04:20:24     -172.722946        0.284288
BFGS:    9 04:20:25     -172.731613        0.326181
BFGS:   10 04:20:25     -172.740112        0.215652
BFGS:   11 04:20:25     -172.745651        0.205412
BFGS:   12 04:20:26     -172.753098        0.335212
BFGS:   13 04:20:26     -172.762573        0.547554
BFGS:   14 04:20:26     -172.774933        0.612529
BFGS:   15 04:20:26     -172.785202        0.429268
BFGS:   16 04:20:27     -172.791794        0.122550
BFGS:   17 04:20:27     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 18:06:22     -172.636902        0.590776
BFGS:    1 18:06:22     -172.654221        0.296516
BFGS:    2 18:06:22     -172.665649        0.256756
BFGS:    3 18:06:22     -172.677719        0.454982
BFGS:    4 18:06:23     -172.695557        0.564138
BFGS:    5 18:06:23     -172.707642        0.374941
BFGS:    6 18:06:23     -172.713745        0.140665
BFGS:    7 18:06:24     -172.717072        0.183523
BFGS:    8 18:06:24     -172.722946        0.284288
BFGS:    9 18:06:24     -172.731613        0.326181
BFGS:   10 18:06:24     -172.740112        0.215652
BFGS:   11 18:06:24     -172.745651        0.205412
BFGS:   12 18:06:25     -172.753098        0.335212
BFGS:   13 18:06:25     -172.762573        0.547554
BFGS:   14 18:06:25     -172.774933        0.612529
BFGS:   15 18:06:26     -172.785202        0.429268
BFGS:   16 18:06:26     -172.791794        0.122550
BFGS:   17 18:06:26     -172.793213        0.044469
