      Step     Time          Energy          fmax
BFGS:    0 05:16:16     -172.712967        0.608923
BFGS:    1 05:16:17     -172.733459        0.568996
BFGS:    2 05:16:17     -172.790024        1.141096
BFGS:    3 05:16:18     -172.843094        1.591107
BFGS:    4 05:16:18     -172.848312        1.809629
BFGS:    5 05:16:19     -172.943069        1.699814
BFGS:    6 05:16:19     -173.019073        1.702136
BFGS:    7 05:16:19     -173.045349        4.912196
BFGS:    8 05:16:20     -173.321625        1.383188
BFGS:    9 05:16:20     -173.481766        1.150174
BFGS:   10 05:16:20     -173.626190        0.697140
BFGS:   11 05:16:21     -173.654755        0.837773
BFGS:   12 05:16:21     -173.666779        0.278927
BFGS:   13 05:16:21     -173.673157        0.186715
BFGS:   14 05:16:22     -173.680832        0.255594
BFGS:   15 05:16:22     -173.683060        0.193817
BFGS:   16 05:16:22     -173.685318        0.150272
BFGS:   17 05:16:23     -173.688110        0.161864
BFGS:   18 05:16:23     -173.693924        0.217296
BFGS:   19 05:16:23     -173.701401        0.286205
BFGS:   20 05:16:23     -173.706772        0.197696
BFGS:   21 05:16:24     -173.708893        0.110902
BFGS:   22 05:16:24     -173.710266        0.109187
BFGS:   23 05:16:24     -173.711761        0.110513
BFGS:   24 05:16:25     -173.713745        0.161476
BFGS:   25 05:16:25     -173.715454        0.133872
BFGS:   26 05:16:25     -173.716187        0.056002
BFGS:   27 05:16:25     -173.716339        0.014285
      Step     Time          Energy          fmax
BFGS:    0 19:01:29     -172.712967        0.608923
BFGS:    1 19:01:29     -172.733459        0.568996
BFGS:    2 19:01:29     -172.790024        1.141096
BFGS:    3 19:01:29     -172.843094        1.591107
BFGS:    4 19:01:30     -172.848312        1.809629
BFGS:    5 19:01:30     -172.943069        1.699814
BFGS:    6 19:01:30     -173.019073        1.702136
BFGS:    7 19:01:30     -173.045349        4.912196
BFGS:    8 19:01:31     -173.321625        1.383188
BFGS:    9 19:01:31     -173.481766        1.150174
BFGS:   10 19:01:31     -173.626190        0.697140
BFGS:   11 19:01:32     -173.654755        0.837773
BFGS:   12 19:01:32     -173.666779        0.278927
BFGS:   13 19:01:32     -173.673157        0.186715
BFGS:   14 19:01:32     -173.680832        0.255594
BFGS:   15 19:01:33     -173.683060        0.193817
BFGS:   16 19:01:33     -173.685318        0.150272
BFGS:   17 19:01:33     -173.688110        0.161864
BFGS:   18 19:01:33     -173.693924        0.217296
BFGS:   19 19:01:34     -173.701401        0.286205
BFGS:   20 19:01:34     -173.706772        0.197696
BFGS:   21 19:01:34     -173.708893        0.110902
BFGS:   22 19:01:34     -173.710266        0.109187
BFGS:   23 19:01:35     -173.711761        0.110513
BFGS:   24 19:01:35     -173.713745        0.161476
BFGS:   25 19:01:35     -173.715454        0.133872
BFGS:   26 19:01:35     -173.716187        0.056002
BFGS:   27 19:01:36     -173.716339        0.014285
