      Step     Time          Energy          fmax
BFGS:    0 03:31:51     -172.636414        0.565503
BFGS:    1 03:31:52     -172.651901        0.384886
BFGS:    2 03:31:52     -172.661041        0.347695
BFGS:    3 03:31:52     -172.670181        0.381136
BFGS:    4 03:31:53     -172.682724        0.411527
BFGS:    5 03:31:53     -172.690399        0.232429
BFGS:    6 03:31:54     -172.693970        0.141418
BFGS:    7 03:31:54     -172.696487        0.184203
BFGS:    8 03:31:54     -172.700241        0.249161
BFGS:    9 03:31:54     -172.705032        0.251190
BFGS:   10 03:31:55     -172.708649        0.160670
BFGS:   11 03:31:55     -172.711029        0.159282
BFGS:   12 03:31:55     -172.714432        0.288324
BFGS:   13 03:31:56     -172.719589        0.469496
BFGS:   14 03:31:56     -172.727966        0.596442
BFGS:   15 03:31:56     -172.736420        0.499795
BFGS:   16 03:31:56     -172.742615        0.218446
BFGS:   17 03:31:57     -172.745270        0.172549
BFGS:   18 03:31:57     -172.747711        0.204684
BFGS:   19 03:31:57     -172.751083        0.190525
BFGS:   20 03:31:58     -172.753204        0.145353
BFGS:   21 03:31:58     -172.753937        0.054281
BFGS:   22 03:31:59     -172.754196        0.055305
BFGS:   23 03:31:59     -172.754578        0.073434
BFGS:   24 03:31:59     -172.755127        0.103498
BFGS:   25 03:31:59     -172.755692        0.102143
BFGS:   26 03:32:00     -172.756104        0.059264
BFGS:   27 03:32:00     -172.756409        0.066230
BFGS:   28 03:32:00     -172.756851        0.082650
BFGS:   29 03:32:00     -172.757507        0.087234
BFGS:   30 03:32:01     -172.758148        0.081620
BFGS:   31 03:32:01     -172.758514        0.052648
BFGS:   32 03:32:01     -172.758728        0.051947
BFGS:   33 03:32:02     -172.759003        0.058716
BFGS:   34 03:32:02     -172.759521        0.085471
BFGS:   35 03:32:02     -172.760269        0.099138
BFGS:   36 03:32:03     -172.761017        0.064566
BFGS:   37 03:32:03     -172.761536        0.054796
BFGS:   38 03:32:03     -172.761917        0.055503
BFGS:   39 03:32:04     -172.762451        0.095779
BFGS:   40 03:32:04     -172.763290        0.113085
BFGS:   41 03:32:04     -172.764206        0.071444
BFGS:   42 03:32:05     -172.764923        0.073055
BFGS:   43 03:32:05     -172.765533        0.071808
BFGS:   44 03:32:05     -172.766373        0.128141
BFGS:   45 03:32:05     -172.767654        0.167333
BFGS:   46 03:32:06     -172.769669        0.167571
BFGS:   47 03:32:06     -172.775528        0.357091
BFGS:   48 03:32:06     -172.780609        0.831581
BFGS:   49 03:32:07     -172.781494        1.413257
BFGS:   50 03:32:07     -172.803421        1.161064
BFGS:   51 03:32:07     -172.936249        1.674146
BFGS:   52 03:32:07     -173.200623        1.786006
BFGS:   53 03:32:08     -173.231964        2.229558
BFGS:   54 03:32:08     -173.331039        3.561635
BFGS:   55 03:32:08     -173.473053        1.768173
BFGS:   56 03:32:09     -173.590485        0.772751
BFGS:   57 03:32:09     -173.614120        1.975809
BFGS:   58 03:32:09     -173.676453        0.350665
BFGS:   59 03:32:10     -173.684738        0.238682
BFGS:   60 03:32:10     -173.690704        0.307170
BFGS:   61 03:32:10     -173.694992        0.192025
BFGS:   62 03:32:11     -173.701248        0.100439
BFGS:   63 03:32:11     -173.702316        0.063500
BFGS:   64 03:32:11     -173.702988        0.052217
BFGS:   65 03:32:12     -173.703613        0.052346
BFGS:   66 03:32:12     -173.704468        0.066117
BFGS:   67 03:32:12     -173.705139        0.069124
BFGS:   68 03:32:13     -173.705521        0.040995
      Step     Time          Energy          fmax
BFGS:    0 17:17:49     -172.636414        0.565503
BFGS:    1 17:17:49     -172.651901        0.384886
BFGS:    2 17:17:50     -172.661041        0.347695
BFGS:    3 17:17:50     -172.670181        0.381136
BFGS:    4 17:17:50     -172.682724        0.411527
BFGS:    5 17:17:50     -172.690399        0.232429
BFGS:    6 17:17:51     -172.693970        0.141418
BFGS:    7 17:17:51     -172.696487        0.184203
BFGS:    8 17:17:51     -172.700241        0.249161
BFGS:    9 17:17:52     -172.705032        0.251190
BFGS:   10 17:17:52     -172.708649        0.160670
BFGS:   11 17:17:52     -172.711029        0.159282
