      Step     Time          Energy          fmax
BFGS:    0 05:21:58     -172.269669        2.627244
BFGS:    1 05:21:58     -172.473236        1.494117
BFGS:    2 05:21:58     -172.598557        0.940257
BFGS:    3 05:21:59     -172.630646        0.717090
BFGS:    4 05:21:59     -172.654114        0.518947
BFGS:    5 05:21:59     -172.666840        0.589477
BFGS:    6 05:21:59     -172.682739        0.537953
BFGS:    7 05:22:00     -172.704498        0.464458
BFGS:    8 05:22:00     -172.719711        0.395584
BFGS:    9 05:22:00     -172.728989        0.312529
BFGS:   10 05:22:01     -172.735168        0.260113
BFGS:   11 05:22:01     -172.741043        0.181711
BFGS:   12 05:22:01     -172.745972        0.161374
BFGS:   13 05:22:01     -172.749130        0.121587
BFGS:   14 05:22:02     -172.750854        0.078250
BFGS:   15 05:22:02     -172.752029        0.094664
BFGS:   16 05:22:02     -172.753540        0.108908
BFGS:   17 05:22:02     -172.755066        0.097404
BFGS:   18 05:22:03     -172.756119        0.074083
BFGS:   19 05:22:03     -172.756714        0.067272
BFGS:   20 05:22:03     -172.757217        0.065033
BFGS:   21 05:22:03     -172.757980        0.071148
BFGS:   22 05:22:04     -172.758896        0.069269
BFGS:   23 05:22:04     -172.759583        0.067235
BFGS:   24 05:22:04     -172.759979        0.063657
BFGS:   25 05:22:05     -172.760330        0.055238
BFGS:   26 05:22:05     -172.760773        0.046481
      Step     Time          Energy          fmax
BFGS:    0 19:07:01     -172.269669        2.627244
BFGS:    1 19:07:01     -172.473236        1.494117
BFGS:    2 19:07:02     -172.598557        0.940257
BFGS:    3 19:07:02     -172.630646        0.717090
BFGS:    4 19:07:02     -172.654114        0.518947
BFGS:    5 19:07:03     -172.666840        0.589477
BFGS:    6 19:07:03     -172.682739        0.537953
BFGS:    7 19:07:03     -172.704498        0.464458
BFGS:    8 19:07:04     -172.719711        0.395584
BFGS:    9 19:07:04     -172.728989        0.312529
BFGS:   10 19:07:04     -172.735168        0.260113
BFGS:   11 19:07:04     -172.741043        0.181711
BFGS:   12 19:07:05     -172.745972        0.161374
BFGS:   13 19:07:05     -172.749130        0.121587
BFGS:   14 19:07:05     -172.750854        0.078250
BFGS:   15 19:07:05     -172.752029        0.094664
BFGS:   16 19:07:06     -172.753540        0.108908
BFGS:   17 19:07:06     -172.755066        0.097404
BFGS:   18 19:07:06     -172.756119        0.074083
BFGS:   19 19:07:07     -172.756714        0.067272
BFGS:   20 19:07:07     -172.757217        0.065033
BFGS:   21 19:07:07     -172.757980        0.071148
BFGS:   22 19:07:07     -172.758896        0.069269
BFGS:   23 19:07:08     -172.759583        0.067235
BFGS:   24 19:07:08     -172.759979        0.063657
BFGS:   25 19:07:08     -172.760330        0.055238
BFGS:   26 19:07:09     -172.760773        0.046481
