      Step     Time          Energy          fmax
BFGS:    0 03:16:51     -172.269669        2.627256
BFGS:    1 03:16:51     -172.473236        1.494114
BFGS:    2 03:16:52     -172.598557        0.940247
BFGS:    3 03:16:52     -172.630630        0.717081
BFGS:    4 03:16:52     -172.654114        0.518944
BFGS:    5 03:16:53     -172.666840        0.589478
BFGS:    6 03:16:53     -172.682724        0.537961
BFGS:    7 03:16:53     -172.704498        0.464482
BFGS:    8 03:16:53     -172.719711        0.395591
BFGS:    9 03:16:54     -172.728989        0.312515
BFGS:   10 03:16:54     -172.735168        0.260115
BFGS:   11 03:16:55     -172.741043        0.181688
BFGS:   12 03:16:55     -172.745972        0.161350
BFGS:   13 03:16:55     -172.749130        0.121608
BFGS:   14 03:16:55     -172.750854        0.078217
BFGS:   15 03:16:56     -172.752045        0.094665
BFGS:   16 03:16:56     -172.753540        0.108898
BFGS:   17 03:16:56     -172.755066        0.097378
BFGS:   18 03:16:56     -172.756119        0.074134
BFGS:   19 03:16:57     -172.756714        0.067266
BFGS:   20 03:16:57     -172.757202        0.065038
BFGS:   21 03:16:57     -172.757980        0.071145
BFGS:   22 03:16:58     -172.758881        0.069263
BFGS:   23 03:16:58     -172.759567        0.067235
BFGS:   24 03:16:58     -172.759979        0.063666
BFGS:   25 03:16:58     -172.760330        0.055201
BFGS:   26 03:16:59     -172.760757        0.046504
      Step     Time          Energy          fmax
BFGS:    0 17:02:52     -172.269669        2.627256
BFGS:    1 17:02:52     -172.473236        1.494114
BFGS:    2 17:02:53     -172.598557        0.940247
BFGS:    3 17:02:53     -172.630630        0.717081
BFGS:    4 17:02:53     -172.654114        0.518944
BFGS:    5 17:02:54     -172.666840        0.589478
BFGS:    6 17:02:54     -172.682724        0.537961
BFGS:    7 17:02:54     -172.704498        0.464482
BFGS:    8 17:02:54     -172.719711        0.395591
BFGS:    9 17:02:55     -172.728989        0.312515
BFGS:   10 17:02:55     -172.735168        0.260115
BFGS:   11 17:02:55     -172.741043        0.181688
BFGS:   12 17:02:56     -172.745972        0.161350
BFGS:   13 17:02:56     -172.749130        0.121608
BFGS:   14 17:02:56     -172.750854        0.078217
BFGS:   15 17:02:57     -172.752045        0.094665
BFGS:   16 17:02:57     -172.753540        0.108898
BFGS:   17 17:02:57     -172.755066        0.097378
BFGS:   18 17:02:58     -172.756119        0.074134
BFGS:   19 17:02:58     -172.756714        0.067266
BFGS:   20 17:02:58     -172.757202        0.065038
BFGS:   21 17:02:59     -172.757980        0.071145
BFGS:   22 17:02:59     -172.758881        0.069263
BFGS:   23 17:02:59     -172.759567        0.067235
BFGS:   24 17:03:00     -172.759979        0.063666
BFGS:   25 17:03:00     -172.760330        0.055201
BFGS:   26 17:03:00     -172.760757        0.046504
