      Step     Time          Energy          fmax
BFGS:    0 01:26:52     -172.572372        0.273200
BFGS:    1 01:26:52     -172.575058        0.106685
BFGS:    2 01:26:52     -172.576324        0.081684
BFGS:    3 01:26:53     -172.577530        0.111840
BFGS:    4 01:26:53     -172.578552        0.094834
BFGS:    5 01:26:53     -172.578979        0.049787
      Step     Time          Energy          fmax
BFGS:    0 15:11:59     -172.572372        0.273200
BFGS:    1 15:12:00     -172.575058        0.106685
BFGS:    2 15:12:00     -172.576324        0.081684
BFGS:    3 15:12:00     -172.577530        0.111840
BFGS:    4 15:12:00     -172.578552        0.094834
BFGS:    5 15:12:01     -172.578979        0.049787
