      Step     Time          Energy          fmax
BFGS:    0 00:54:59     -162.688843       18.130618
BFGS:    1 00:54:59     -170.628326        4.132795
BFGS:    2 00:54:59     -171.187546        2.051295
BFGS:    3 00:54:59     -171.509949        1.425169
BFGS:    4 00:55:00     -171.742096        1.237733
BFGS:    5 00:55:00     -172.060196        1.703392
BFGS:    6 00:55:00     -172.371658        1.492241
BFGS:    7 00:55:00     -172.627960        0.902177
BFGS:    8 00:55:01     -172.721497        0.503376
BFGS:    9 00:55:01     -172.755020        0.309222
BFGS:   10 00:55:01     -172.776459        0.200408
BFGS:   11 00:55:01     -172.793121        0.126717
BFGS:   12 00:55:02     -172.801025        0.122670
BFGS:   13 00:55:02     -172.803528        0.080478
BFGS:   14 00:55:02     -172.804581        0.069718
BFGS:   15 00:55:03     -172.805435        0.088160
BFGS:   16 00:55:03     -172.806244        0.071233
BFGS:   17 00:55:03     -172.806534        0.033059
      Step     Time          Energy          fmax
BFGS:    0 14:40:24     -162.688843       18.130618
BFGS:    1 14:40:24     -170.628326        4.132795
BFGS:    2 14:40:24     -171.187546        2.051295
BFGS:    3 14:40:24     -171.509949        1.425169
BFGS:    4 14:40:25     -171.742096        1.237733
BFGS:    5 14:40:25     -172.060196        1.703392
BFGS:    6 14:40:25     -172.371658        1.492241
BFGS:    7 14:40:26     -172.627960        0.902177
BFGS:    8 14:40:26     -172.721497        0.503376
BFGS:    9 14:40:26     -172.755020        0.309222
BFGS:   10 14:40:26     -172.776459        0.200408
BFGS:   11 14:40:26     -172.793121        0.126717
BFGS:   12 14:40:27     -172.801025        0.122670
BFGS:   13 14:40:27     -172.803528        0.080478
BFGS:   14 14:40:27     -172.804581        0.069718
BFGS:   15 14:40:28     -172.805435        0.088160
BFGS:   16 14:40:28     -172.806244        0.071233
BFGS:   17 14:40:28     -172.806534        0.033059
