      Step     Time          Energy          fmax
BFGS:    0 00:17:24     -172.594391        0.294134
BFGS:    1 00:17:24     -172.597748        0.114864
BFGS:    2 00:17:24     -172.599075        0.094237
BFGS:    3 00:17:24     -172.600357        0.098969
BFGS:    4 00:17:25     -172.601486        0.084945
BFGS:    5 00:17:25     -172.601883        0.030376
      Step     Time          Energy          fmax
BFGS:    0 14:03:01     -172.594391        0.294134
BFGS:    1 14:03:01     -172.597748        0.114864
BFGS:    2 14:03:01     -172.599075        0.094237
BFGS:    3 14:03:02     -172.600357        0.098969
BFGS:    4 14:03:02     -172.601486        0.084945
BFGS:    5 14:03:03     -172.601883        0.030376
