      Step     Time          Energy          fmax
BFGS:    0 04:17:50     -169.653854        5.990597
BFGS:    1 04:17:50     -171.269257        2.893295
BFGS:    2 04:17:50     -171.797180        1.233807
BFGS:    3 04:17:51     -171.907181        1.076365
BFGS:    4 04:17:51     -171.999619        0.708254
BFGS:    5 04:17:52     -172.066025        0.946606
BFGS:    6 04:17:52     -172.178970        1.115339
BFGS:    7 04:17:52     -172.298843        0.965731
BFGS:    8 04:17:53     -172.392715        0.861827
BFGS:    9 04:17:53     -172.457260        0.682957
BFGS:   10 04:17:53     -172.503738        0.559386
BFGS:   11 04:17:53     -172.564087        0.427318
BFGS:   12 04:17:54     -172.607361        0.378398
BFGS:   13 04:17:54     -172.642059        0.193460
BFGS:   14 04:17:54     -172.648636        0.093480
BFGS:   15 04:17:55     -172.649536        0.082437
BFGS:   16 04:17:55     -172.650681        0.052578
BFGS:   17 04:17:55     -172.651398        0.044654
      Step     Time          Energy          fmax
BFGS:    0 18:03:59     -169.653854        5.990597
BFGS:    1 18:03:59     -171.269257        2.893295
BFGS:    2 18:03:59     -171.797180        1.233807
BFGS:    3 18:03:59     -171.907181        1.076365
BFGS:    4 18:04:00     -171.999619        0.708254
BFGS:    5 18:04:00     -172.066025        0.946606
BFGS:    6 18:04:01     -172.178970        1.115339
BFGS:    7 18:04:01     -172.298843        0.965731
BFGS:    8 18:04:01     -172.392715        0.861827
BFGS:    9 18:04:02     -172.457260        0.682957
BFGS:   10 18:04:02     -172.503738        0.559386
BFGS:   11 18:04:03     -172.564087        0.427318
BFGS:   12 18:04:03     -172.607361        0.378398
BFGS:   13 18:04:03     -172.642059        0.193460
BFGS:   14 18:04:04     -172.648636        0.093480
BFGS:   15 18:04:04     -172.649536        0.082437
BFGS:   16 18:04:05     -172.650681        0.052578
BFGS:   17 18:04:05     -172.651398        0.044654
