      Step     Time          Energy          fmax
BFGS:    0 00:33:28     -172.347656        2.768267
BFGS:    1 00:33:29     -172.508255        1.506355
BFGS:    2 00:33:29     -172.599503        0.688160
BFGS:    3 00:33:29     -172.626190        0.611371
BFGS:    4 00:33:30     -172.653503        0.236836
BFGS:    5 00:33:30     -172.659866        0.262138
BFGS:    6 00:33:30     -172.671494        0.378502
BFGS:    7 00:33:31     -172.689896        0.423348
BFGS:    8 00:33:31     -172.709030        0.402054
BFGS:    9 00:33:31     -172.719620        0.268196
BFGS:   10 00:33:32     -172.725616        0.196357
BFGS:   11 00:33:32     -172.732437        0.231806
BFGS:   12 00:33:32     -172.740631        0.240240
BFGS:   13 00:33:32     -172.747864        0.203069
BFGS:   14 00:33:33     -172.752304        0.108176
BFGS:   15 00:33:33     -172.753830        0.085955
BFGS:   16 00:33:33     -172.754852        0.099836
BFGS:   17 00:33:34     -172.756760        0.117219
BFGS:   18 00:33:34     -172.759048        0.109765
BFGS:   19 00:33:34     -172.761322        0.088275
BFGS:   20 00:33:35     -172.763458        0.112596
BFGS:   21 00:33:35     -172.765839        0.112270
BFGS:   22 00:33:35     -172.769363        0.111186
BFGS:   23 00:33:35     -172.775650        0.147028
BFGS:   24 00:33:36     -172.784149        0.225764
BFGS:   25 00:33:36     -172.792328        0.164618
BFGS:   26 00:33:36     -172.797012        0.228634
BFGS:   27 00:33:36     -172.800125        0.075965
BFGS:   28 00:33:37     -172.801773        0.228362
BFGS:   29 00:33:37     -172.803482        0.086783
BFGS:   30 00:33:37     -172.804535        0.031372
      Step     Time          Energy          fmax
BFGS:    0 14:18:36     -172.347656        2.768267
BFGS:    1 14:18:36     -172.508255        1.506355
BFGS:    2 14:18:36     -172.599503        0.688160
BFGS:    3 14:18:37     -172.626190        0.611371
BFGS:    4 14:18:37     -172.653503        0.236836
BFGS:    5 14:18:37     -172.659866        0.262138
BFGS:    6 14:18:37     -172.671494        0.378502
BFGS:    7 14:18:38     -172.689896        0.423348
BFGS:    8 14:18:38     -172.709030        0.402054
BFGS:    9 14:18:39     -172.719620        0.268196
BFGS:   10 14:18:39     -172.725616        0.196357
BFGS:   11 14:18:39     -172.732437        0.231806
BFGS:   12 14:18:39     -172.740631        0.240240
BFGS:   13 14:18:40     -172.747864        0.203069
BFGS:   14 14:18:40     -172.752304        0.108176
BFGS:   15 14:18:40     -172.753830        0.085955
BFGS:   16 14:18:40     -172.754852        0.099836
BFGS:   17 14:18:41     -172.756760        0.117219
BFGS:   18 14:18:41     -172.759048        0.109765
BFGS:   19 14:18:41     -172.761322        0.088275
BFGS:   20 14:18:42     -172.763458        0.112596
BFGS:   21 14:18:42     -172.765839        0.112270
BFGS:   22 14:18:42     -172.769363        0.111186
BFGS:   23 14:18:42     -172.775650        0.147028
BFGS:   24 14:18:43     -172.784149        0.225764
BFGS:   25 14:18:43     -172.792328        0.164618
BFGS:   26 14:18:43     -172.797012        0.228634
BFGS:   27 14:18:43     -172.800125        0.075965
BFGS:   28 14:18:44     -172.801773        0.228362
BFGS:   29 14:18:44     -172.803482        0.086783
BFGS:   30 14:18:44     -172.804535        0.031372
