      Step     Time          Energy          fmax
BFGS:    0 01:08:43     -161.423325       50.945077
BFGS:    1 01:08:43     -170.181122       10.149048
BFGS:    2 01:08:43     -171.267258        4.806061
BFGS:    3 01:08:44     -171.801544        1.035337
BFGS:    4 01:08:44     -171.896515        1.607152
BFGS:    5 01:08:44     -172.169083        2.597929
BFGS:    6 01:08:45     -172.448425        2.146194
BFGS:    7 01:08:45     -172.727097        1.267272
BFGS:    8 01:08:45     -172.943832        1.337026
BFGS:    9 01:08:45     -173.157074        1.596084
BFGS:   10 01:08:46     -173.491104        1.061594
BFGS:   11 01:08:46     -173.657562        0.557903
BFGS:   12 01:08:46     -173.677948        0.335738
BFGS:   13 01:08:46     -173.689926        0.257114
BFGS:   14 01:08:47     -173.702850        0.265792
BFGS:   15 01:08:47     -173.705429        0.209189
BFGS:   16 01:08:47     -173.710251        0.112401
BFGS:   17 01:08:48     -173.713165        0.071417
BFGS:   18 01:08:48     -173.714447        0.106983
BFGS:   19 01:08:48     -173.714859        0.102017
BFGS:   20 01:08:49     -173.715332        0.076423
BFGS:   21 01:08:49     -173.715851        0.030496
      Step     Time          Energy          fmax
BFGS:    0 14:53:56     -161.423325       50.945077
BFGS:    1 14:53:57     -170.181122       10.149048
BFGS:    2 14:53:57     -171.267258        4.806061
BFGS:    3 14:53:57     -171.801544        1.035337
BFGS:    4 14:53:57     -171.896515        1.607152
BFGS:    5 14:53:58     -172.169083        2.597929
BFGS:    6 14:53:58     -172.448425        2.146194
BFGS:    7 14:53:58     -172.727097        1.267272
BFGS:    8 14:53:59     -172.943832        1.337026
BFGS:    9 14:53:59     -173.157074        1.596084
BFGS:   10 14:53:59     -173.491104        1.061594
BFGS:   11 14:54:00     -173.657562        0.557903
BFGS:   12 14:54:00     -173.677948        0.335738
BFGS:   13 14:54:00     -173.689926        0.257114
BFGS:   14 14:54:00     -173.702850        0.265792
BFGS:   15 14:54:01     -173.705429        0.209189
BFGS:   16 14:54:01     -173.710251        0.112401
BFGS:   17 14:54:02     -173.713165        0.071417
BFGS:   18 14:54:02     -173.714447        0.106983
BFGS:   19 14:54:02     -173.714859        0.102017
BFGS:   20 14:54:02     -173.715332        0.076423
BFGS:   21 14:54:03     -173.715851        0.030496
