      Step     Time          Energy          fmax
BFGS:    0 05:54:04     -172.696182        0.610652
BFGS:    1 05:54:04     -172.715622        0.570349
BFGS:    2 05:54:05     -172.767944        1.088099
BFGS:    3 05:54:05     -172.816406        1.513575
BFGS:    4 05:54:05     -172.832092        1.758817
BFGS:    5 05:54:06     -172.916351        1.667269
BFGS:    6 05:54:06     -172.994202        1.681032
BFGS:    7 05:54:06     -173.146805        3.237530
BFGS:    8 05:54:07     -173.370483        1.132508
BFGS:    9 05:54:07     -173.594971        0.475407
BFGS:   10 05:54:08     -173.625687        1.378258
BFGS:   11 05:54:08     -173.658035        0.246471
BFGS:   12 05:54:08     -173.663055        0.157086
BFGS:   13 05:54:09     -173.670700        0.262901
BFGS:   14 05:54:09     -173.676422        0.266352
BFGS:   15 05:54:09     -173.679199        0.161058
BFGS:   16 05:54:09     -173.681274        0.106369
BFGS:   17 05:54:10     -173.685471        0.200135
BFGS:   18 05:54:10     -173.692825        0.287912
BFGS:   19 05:54:10     -173.701721        0.260157
BFGS:   20 05:54:11     -173.706467        0.117666
BFGS:   21 05:54:11     -173.707642        0.057021
BFGS:   22 05:54:11     -173.708160        0.050595
BFGS:   23 05:54:12     -173.708786        0.079041
BFGS:   24 05:54:12     -173.709595        0.084435
BFGS:   25 05:54:12     -173.710190        0.049957
      Step     Time          Energy          fmax
BFGS:    0 19:38:48     -172.696182        0.610652
BFGS:    1 19:38:48     -172.715622        0.570349
BFGS:    2 19:38:48     -172.767944        1.088099
BFGS:    3 19:38:48     -172.816406        1.513575
BFGS:    4 19:38:49     -172.832092        1.758817
BFGS:    5 19:38:49     -172.916351        1.667269
BFGS:    6 19:38:49     -172.994202        1.681032
BFGS:    7 19:38:49     -173.146805        3.237530
BFGS:    8 19:38:50     -173.370483        1.132508
BFGS:    9 19:38:50     -173.594971        0.475407
BFGS:   10 19:38:50     -173.625687        1.378258
BFGS:   11 19:38:50     -173.658035        0.246471
BFGS:   12 19:38:51     -173.663055        0.157086
BFGS:   13 19:38:51     -173.670700        0.262901
BFGS:   14 19:38:51     -173.676422        0.266352
BFGS:   15 19:38:51     -173.679199        0.161058
BFGS:   16 19:38:52     -173.681274        0.106369
BFGS:   17 19:38:52     -173.685471        0.200135
BFGS:   18 19:38:52     -173.692825        0.287912
BFGS:   19 19:38:53     -173.701721        0.260157
BFGS:   20 19:38:53     -173.706467        0.117666
BFGS:   21 19:38:53     -173.707642        0.057021
BFGS:   22 19:38:54     -173.708160        0.050595
BFGS:   23 19:38:54     -173.708786        0.079041
BFGS:   24 19:38:54     -173.709595        0.084435
BFGS:   25 19:38:54     -173.710190        0.049957
