      Step     Time          Energy          fmax
BFGS:    0 00:00:40     -166.895264        9.848151
BFGS:    1 00:00:40     -170.981583        2.730484
BFGS:    2 00:00:41     -171.533813        1.589559
BFGS:    3 00:00:41     -171.793930        0.851249
BFGS:    4 00:00:41     -171.887344        1.002769
BFGS:    5 00:00:42     -172.118240        1.335022
BFGS:    6 00:00:42     -172.328690        1.202466
BFGS:    7 00:00:42     -172.492432        0.822018
BFGS:    8 00:00:42     -172.589279        0.474679
BFGS:    9 00:00:43     -172.637955        0.342584
BFGS:   10 00:00:43     -172.651123        0.202881
BFGS:   11 00:00:43     -172.657654        0.146865
BFGS:   12 00:00:44     -172.662750        0.137240
BFGS:   13 00:00:44     -172.666748        0.144127
BFGS:   14 00:00:44     -172.670273        0.110644
BFGS:   15 00:00:44     -172.672272        0.078136
BFGS:   16 00:00:45     -172.673264        0.078230
BFGS:   17 00:00:45     -172.674438        0.086558
BFGS:   18 00:00:45     -172.677002        0.098513
BFGS:   19 00:00:46     -172.681976        0.098991
BFGS:   20 00:00:46     -172.687881        0.152277
BFGS:   21 00:00:46     -172.691650        0.153691
BFGS:   22 00:00:47     -172.702103        0.200621
BFGS:   23 00:00:47     -172.707886        0.167640
BFGS:   24 00:00:47     -172.730194        0.286850
BFGS:   25 00:00:47     -172.744888        0.155529
BFGS:   26 00:00:48     -172.730225        1.070856
BFGS:   27 00:00:48     -172.760452        0.154892
BFGS:   28 00:00:48     -172.766510        0.183964
BFGS:   29 00:00:49     -172.769653        0.683375
BFGS:   30 00:00:49     -172.782486        0.113065
BFGS:   31 00:00:49     -172.788101        0.089110
BFGS:   32 00:00:50     -172.794708        0.335551
BFGS:   33 00:00:50     -172.798996        0.086036
BFGS:   34 00:00:50     -172.800446        0.088439
BFGS:   35 00:00:51     -172.802185        0.084773
BFGS:   36 00:00:51     -172.803162        0.071802
BFGS:   37 00:00:51     -172.804733        0.035299
      Step     Time          Energy          fmax
BFGS:    0 13:46:18     -166.895264        9.848151
BFGS:    1 13:46:18     -170.981583        2.730484
BFGS:    2 13:46:18     -171.533813        1.589559
BFGS:    3 13:46:19     -171.793930        0.851249
BFGS:    4 13:46:19     -171.887344        1.002769
BFGS:    5 13:46:19     -172.118240        1.335022
BFGS:    6 13:46:19     -172.328690        1.202466
BFGS:    7 13:46:20     -172.492432        0.822018
BFGS:    8 13:46:20     -172.589279        0.474679
BFGS:    9 13:46:20     -172.637955        0.342584
BFGS:   10 13:46:20     -172.651123        0.202881
BFGS:   11 13:46:21     -172.657654        0.146865
BFGS:   12 13:46:21     -172.662750        0.137240
BFGS:   13 13:46:21     -172.666748        0.144127
BFGS:   14 13:46:21     -172.670273        0.110644
BFGS:   15 13:46:22     -172.672272        0.078136
BFGS:   16 13:46:22     -172.673264        0.078230
BFGS:   17 13:46:22     -172.674438        0.086558
BFGS:   18 13:46:23     -172.677002        0.098513
BFGS:   19 13:46:23     -172.681976        0.098991
BFGS:   20 13:46:23     -172.687881        0.152277
BFGS:   21 13:46:24     -172.691650        0.153691
BFGS:   22 13:46:24     -172.702103        0.200621
BFGS:   23 13:46:24     -172.707886        0.167640
BFGS:   24 13:46:24     -172.730194        0.286850
BFGS:   25 13:46:25     -172.744888        0.155529
BFGS:   26 13:46:25     -172.730225        1.070856
BFGS:   27 13:46:25     -172.760452        0.154892
BFGS:   28 13:46:26     -172.766510        0.183964
BFGS:   29 13:46:26     -172.769653        0.683375
BFGS:   30 13:46:26     -172.782486        0.113065
BFGS:   31 13:46:27     -172.788101        0.089110
BFGS:   32 13:46:27     -172.794708        0.335551
BFGS:   33 13:46:27     -172.798996        0.086036
BFGS:   34 13:46:27     -172.800446        0.088439
BFGS:   35 13:46:28     -172.802185        0.084773
BFGS:   36 13:46:28     -172.803162        0.071802
BFGS:   37 13:46:29     -172.804733        0.035299
