      Step     Time          Energy          fmax
BFGS:    0 00:15:46     -172.195557        2.376300
BFGS:    1 00:15:46     -172.423248        1.361455
BFGS:    2 00:15:46     -172.623810        0.662453
BFGS:    3 00:15:46     -172.647919        0.461414
BFGS:    4 00:15:47     -172.667206        0.331253
BFGS:    5 00:15:47     -172.680771        0.376447
BFGS:    6 00:15:47     -172.718613        0.536878
BFGS:    7 00:15:47     -172.756714        0.488885
BFGS:    8 00:15:48     -172.782349        0.243509
BFGS:    9 00:15:48     -172.792542        0.194163
BFGS:   10 00:15:48     -172.797302        0.135111
BFGS:   11 00:15:49     -172.800247        0.116465
BFGS:   12 00:15:49     -172.802765        0.083137
BFGS:   13 00:15:49     -172.804718        0.053679
BFGS:   14 00:15:50     -172.805695        0.053790
BFGS:   15 00:15:50     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 14:01:22     -172.195557        2.376300
BFGS:    1 14:01:22     -172.423248        1.361455
BFGS:    2 14:01:22     -172.623810        0.662453
BFGS:    3 14:01:22     -172.647919        0.461414
BFGS:    4 14:01:23     -172.667206        0.331253
BFGS:    5 14:01:23     -172.680771        0.376447
BFGS:    6 14:01:23     -172.718613        0.536878
BFGS:    7 14:01:24     -172.756714        0.488885
BFGS:    8 14:01:24     -172.782349        0.243509
BFGS:    9 14:01:24     -172.792542        0.194163
BFGS:   10 14:01:24     -172.797302        0.135111
BFGS:   11 14:01:25     -172.800247        0.116465
BFGS:   12 14:01:25     -172.802765        0.083137
BFGS:   13 14:01:25     -172.804718        0.053679
BFGS:   14 14:01:26     -172.805695        0.053790
BFGS:   15 14:01:26     -172.806122        0.040718
