      Step     Time          Energy          fmax
BFGS:    0 02:39:00     -172.318466        2.571830
BFGS:    1 02:39:01     -172.504791        1.220028
BFGS:    2 02:39:01     -172.608307        0.687535
BFGS:    3 02:39:01     -172.636566        0.589735
BFGS:    4 02:39:02     -172.658783        0.319692
BFGS:    5 02:39:02     -172.668915        0.369066
BFGS:    6 02:39:02     -172.683716        0.433124
BFGS:    7 02:39:02     -172.704102        0.402305
BFGS:    8 02:39:03     -172.719849        0.311694
BFGS:    9 02:39:03     -172.728333        0.296312
BFGS:   10 02:39:03     -172.735504        0.243883
BFGS:   11 02:39:03     -172.742798        0.235792
BFGS:   12 02:39:04     -172.749207        0.189752
BFGS:   13 02:39:04     -172.753403        0.146368
BFGS:   14 02:39:04     -172.755539        0.113223
BFGS:   15 02:39:05     -172.757202        0.134839
BFGS:   16 02:39:05     -172.759460        0.126475
BFGS:   17 02:39:06     -172.761551        0.109877
BFGS:   18 02:39:06     -172.762848        0.083969
BFGS:   19 02:39:07     -172.763657        0.086919
BFGS:   20 02:39:07     -172.764542        0.108240
BFGS:   21 02:39:07     -172.765854        0.109267
BFGS:   22 02:39:07     -172.767807        0.082661
BFGS:   23 02:39:08     -172.769714        0.077311
BFGS:   24 02:39:08     -172.770721        0.069640
BFGS:   25 02:39:08     -172.771423        0.079251
BFGS:   26 02:39:09     -172.772491        0.088231
BFGS:   27 02:39:09     -172.774033        0.096986
BFGS:   28 02:39:09     -172.775803        0.085177
BFGS:   29 02:39:09     -172.777298        0.067005
BFGS:   30 02:39:10     -172.778336        0.073683
BFGS:   31 02:39:10     -172.779388        0.091071
BFGS:   32 02:39:10     -172.781479        0.119916
BFGS:   33 02:39:11     -172.784485        0.133297
BFGS:   34 02:39:11     -172.787170        0.105227
BFGS:   35 02:39:11     -172.788971        0.095218
BFGS:   36 02:39:11     -172.790771        0.091251
BFGS:   37 02:39:12     -172.792725        0.079122
BFGS:   38 02:39:12     -172.794724        0.105717
BFGS:   39 02:39:12     -172.796326        0.082266
BFGS:   40 02:39:13     -172.797348        0.101403
BFGS:   41 02:39:13     -172.798233        0.106071
BFGS:   42 02:39:13     -172.799805        0.099045
BFGS:   43 02:39:13     -172.802200        0.118328
BFGS:   44 02:39:14     -172.804337        0.088232
BFGS:   45 02:39:14     -172.805328        0.051782
BFGS:   46 02:39:14     -172.805710        0.051240
BFGS:   47 02:39:15     -172.805969        0.044550
      Step     Time          Energy          fmax
BFGS:    0 16:24:48     -172.318466        2.571830
BFGS:    1 16:24:49     -172.504791        1.220028
BFGS:    2 16:24:49     -172.608307        0.687535
BFGS:    3 16:24:49     -172.636566        0.589735
BFGS:    4 16:24:50     -172.658783        0.319692
BFGS:    5 16:24:50     -172.668915        0.369066
BFGS:    6 16:24:50     -172.683716        0.433124
BFGS:    7 16:24:51     -172.704102        0.402305
BFGS:    8 16:24:51     -172.719849        0.311694
BFGS:    9 16:24:51     -172.728333        0.296312
BFGS:   10 16:24:52     -172.735504        0.243883
BFGS:   11 16:24:52     -172.742798        0.235792
BFGS:   12 16:24:52     -172.749207        0.189752
BFGS:   13 16:24:53     -172.753403        0.146368
BFGS:   14 16:24:53     -172.755539        0.113223
BFGS:   15 16:24:53     -172.757202        0.134839
BFGS:   16 16:24:53     -172.759460        0.126475
BFGS:   17 16:24:54     -172.761551        0.109877
BFGS:   18 16:24:54     -172.762848        0.083969
BFGS:   19 16:24:54     -172.763657        0.086919
BFGS:   20 16:24:54     -172.764542        0.108240
BFGS:   21 16:24:55     -172.765854        0.109267
BFGS:   22 16:24:55     -172.767807        0.082661
BFGS:   23 16:24:55     -172.769714        0.077311
BFGS:   24 16:24:56     -172.770721        0.069640
BFGS:   25 16:24:56     -172.771423        0.079251
BFGS:   26 16:24:56     -172.772491        0.088231
BFGS:   27 16:24:56     -172.774033        0.096986
BFGS:   28 16:24:57     -172.775803        0.085177
BFGS:   29 16:24:57     -172.777298        0.067005
BFGS:   30 16:24:57     -172.778336        0.073683
BFGS:   31 16:24:58     -172.779388        0.091071
BFGS:   32 16:24:58     -172.781479        0.119916
BFGS:   33 16:24:58     -172.784485        0.133297
BFGS:   34 16:24:59     -172.787170        0.105227
BFGS:   35 16:24:59     -172.788971        0.095218
BFGS:   36 16:24:59     -172.790771        0.091251
BFGS:   37 16:25:00     -172.792725        0.079122
BFGS:   38 16:25:00     -172.794724        0.105717
BFGS:   39 16:25:00     -172.796326        0.082266
BFGS:   40 16:25:01     -172.797348        0.101403
BFGS:   41 16:25:01     -172.798233        0.106071
BFGS:   42 16:25:01     -172.799805        0.099045
BFGS:   43 16:25:02     -172.802200        0.118328
BFGS:   44 16:25:02     -172.804337        0.088232
BFGS:   45 16:25:02     -172.805328        0.051782
BFGS:   46 16:25:02     -172.805710        0.051240
BFGS:   47 16:25:03     -172.805969        0.044550
