      Step     Time          Energy          fmax
BFGS:    0 01:18:03     -172.269669        2.627257
BFGS:    1 01:18:03     -172.473236        1.494113
BFGS:    2 01:18:04     -172.598557        0.940257
BFGS:    3 01:18:04     -172.630630        0.717102
BFGS:    4 01:18:04     -172.654114        0.518948
BFGS:    5 01:18:04     -172.666840        0.589502
BFGS:    6 01:18:05     -172.682739        0.537928
BFGS:    7 01:18:05     -172.704498        0.464458
BFGS:    8 01:18:06     -172.719711        0.395604
BFGS:    9 01:18:06     -172.728989        0.312528
BFGS:   10 01:18:06     -172.735168        0.260110
BFGS:   11 01:18:06     -172.741043        0.181697
BFGS:   12 01:18:07     -172.745972        0.161400
BFGS:   13 01:18:07     -172.749130        0.121556
BFGS:   14 01:18:07     -172.750854        0.078254
BFGS:   15 01:18:07     -172.752045        0.094667
BFGS:   16 01:18:08     -172.753540        0.108887
BFGS:   17 01:18:08     -172.755066        0.097392
BFGS:   18 01:18:08     -172.756119        0.074125
BFGS:   19 01:18:09     -172.756714        0.067268
BFGS:   20 01:18:09     -172.757217        0.065042
BFGS:   21 01:18:09     -172.757980        0.071149
BFGS:   22 01:18:10     -172.758896        0.069236
BFGS:   23 01:18:10     -172.759567        0.067241
BFGS:   24 01:18:10     -172.759979        0.063670
BFGS:   25 01:18:11     -172.760345        0.055223
BFGS:   26 01:18:11     -172.760773        0.046488
      Step     Time          Energy          fmax
BFGS:    0 15:03:17     -172.269669        2.627257
BFGS:    1 15:03:17     -172.473236        1.494113
BFGS:    2 15:03:17     -172.598557        0.940257
BFGS:    3 15:03:18     -172.630630        0.717102
BFGS:    4 15:03:18     -172.654114        0.518948
BFGS:    5 15:03:18     -172.666840        0.589502
BFGS:    6 15:03:19     -172.682739        0.537928
BFGS:    7 15:03:19     -172.704498        0.464458
BFGS:    8 15:03:19     -172.719711        0.395604
BFGS:    9 15:03:20     -172.728989        0.312528
BFGS:   10 15:03:20     -172.735168        0.260110
BFGS:   11 15:03:20     -172.741043        0.181697
BFGS:   12 15:03:21     -172.745972        0.161400
BFGS:   13 15:03:21     -172.749130        0.121556
BFGS:   14 15:03:21     -172.750854        0.078254
BFGS:   15 15:03:21     -172.752045        0.094667
BFGS:   16 15:03:22     -172.753540        0.108887
BFGS:   17 15:03:22     -172.755066        0.097392
BFGS:   18 15:03:22     -172.756119        0.074125
BFGS:   19 15:03:23     -172.756714        0.067268
BFGS:   20 15:03:23     -172.757217        0.065042
BFGS:   21 15:03:23     -172.757980        0.071149
BFGS:   22 15:03:24     -172.758896        0.069236
BFGS:   23 15:03:24     -172.759567        0.067241
BFGS:   24 15:03:25     -172.759979        0.063670
BFGS:   25 15:03:25     -172.760345        0.055223
BFGS:   26 15:03:25     -172.760773        0.046488
