      Step     Time          Energy          fmax
BFGS:    0 23:57:44     -172.363678        2.728501
BFGS:    1 23:57:45     -172.527161        1.461784
BFGS:    2 23:57:45     -172.619904        0.669045
BFGS:    3 23:57:45     -172.645538        0.582429
BFGS:    4 23:57:46     -172.669418        0.220655
BFGS:    5 23:57:46     -172.674698        0.239159
BFGS:    6 23:57:46     -172.685379        0.384592
BFGS:    7 23:57:47     -172.701111        0.421646
BFGS:    8 23:57:47     -172.716873        0.360076
BFGS:    9 23:57:47     -172.725128        0.242684
BFGS:   10 23:57:47     -172.730423        0.188529
BFGS:   11 23:57:48     -172.736954        0.245947
BFGS:   12 23:57:48     -172.744415        0.246777
BFGS:   13 23:57:48     -172.750824        0.189501
BFGS:   14 23:57:49     -172.754395        0.096188
BFGS:   15 23:57:49     -172.755615        0.082189
BFGS:   16 23:57:49     -172.756760        0.102192
BFGS:   17 23:57:50     -172.758743        0.123624
BFGS:   18 23:57:50     -172.760788        0.110759
BFGS:   19 23:57:50     -172.762497        0.085490
BFGS:   20 23:57:50     -172.764236        0.085512
BFGS:   21 23:57:51     -172.766449        0.106798
BFGS:   22 23:57:51     -172.769882        0.135462
BFGS:   23 23:57:51     -172.776031        0.198529
BFGS:   24 23:57:52     -172.784424        0.296219
BFGS:   25 23:57:52     -172.792221        0.194866
BFGS:   26 23:57:52     -172.796967        0.242940
BFGS:   27 23:57:53     -172.800964        0.066466
BFGS:   28 23:57:53     -172.802139        0.225406
BFGS:   29 23:57:53     -172.804276        0.048996
      Step     Time          Energy          fmax
BFGS:    0 13:43:16     -172.363678        2.728501
BFGS:    1 13:43:17     -172.527161        1.461784
BFGS:    2 13:43:17     -172.619904        0.669045
BFGS:    3 13:43:17     -172.645538        0.582429
BFGS:    4 13:43:18     -172.669418        0.220655
BFGS:    5 13:43:18     -172.674698        0.239159
BFGS:    6 13:43:18     -172.685379        0.384592
BFGS:    7 13:43:18     -172.701111        0.421646
BFGS:    8 13:43:19     -172.716873        0.360076
BFGS:    9 13:43:19     -172.725128        0.242684
BFGS:   10 13:43:19     -172.730423        0.188529
BFGS:   11 13:43:20     -172.736954        0.245947
BFGS:   12 13:43:20     -172.744415        0.246777
BFGS:   13 13:43:20     -172.750824        0.189501
BFGS:   14 13:43:20     -172.754395        0.096188
BFGS:   15 13:43:21     -172.755615        0.082189
BFGS:   16 13:43:21     -172.756760        0.102192
BFGS:   17 13:43:21     -172.758743        0.123624
BFGS:   18 13:43:22     -172.760788        0.110759
BFGS:   19 13:43:22     -172.762497        0.085490
BFGS:   20 13:43:22     -172.764236        0.085512
BFGS:   21 13:43:23     -172.766449        0.106798
BFGS:   22 13:43:23     -172.769882        0.135462
BFGS:   23 13:43:23     -172.776031        0.198529
BFGS:   24 13:43:23     -172.784424        0.296219
BFGS:   25 13:43:24     -172.792221        0.194866
BFGS:   26 13:43:24     -172.796967        0.242940
BFGS:   27 13:43:24     -172.800964        0.066466
BFGS:   28 13:43:25     -172.802139        0.225406
BFGS:   29 13:43:25     -172.804276        0.048996
