      Step     Time          Energy          fmax
BFGS:    0 23:44:54     -172.567184        0.296196
BFGS:    1 23:44:54     -172.571655        0.270238
BFGS:    2 23:44:54     -172.579819        0.407460
BFGS:    3 23:44:54     -172.587234        0.475634
BFGS:    4 23:44:55     -172.599319        0.515250
BFGS:    5 23:44:55     -172.643585        1.034595
BFGS:    6 23:44:55     -172.966293        2.371858
BFGS:    7 23:44:55     -173.055862        2.168225
BFGS:    8 23:44:56     -173.248779        1.746765
BFGS:    9 23:44:56     -173.364090        1.528316
BFGS:   10 23:44:56     -173.547867        1.609655
BFGS:   11 23:44:56     -173.597565        0.644802
BFGS:   12 23:44:57     -173.617523        0.449836
BFGS:   13 23:44:57     -173.634415        0.169755
BFGS:   14 23:44:57     -173.637756        0.171305
BFGS:   15 23:44:58     -173.643784        0.191261
BFGS:   16 23:44:58     -173.648773        0.214626
BFGS:   17 23:44:58     -173.656006        0.252761
BFGS:   18 23:44:59     -173.662842        0.195779
BFGS:   19 23:44:59     -173.669373        0.179850
BFGS:   20 23:44:59     -173.675201        0.191081
BFGS:   21 23:44:59     -173.687256        0.342067
BFGS:   22 23:45:00     -173.703064        0.336569
BFGS:   23 23:45:00     -173.710114        0.127892
BFGS:   24 23:45:00     -173.711273        0.094248
BFGS:   25 23:45:01     -173.712433        0.095199
BFGS:   26 23:45:01     -173.714096        0.137385
BFGS:   27 23:45:01     -173.715561        0.113547
BFGS:   28 23:45:02     -173.716187        0.043213
      Step     Time          Energy          fmax
BFGS:    0 13:30:17     -172.567184        0.296196
BFGS:    1 13:30:18     -172.571655        0.270238
BFGS:    2 13:30:18     -172.579819        0.407460
BFGS:    3 13:30:18     -172.587234        0.475634
BFGS:    4 13:30:19     -172.599319        0.515250
BFGS:    5 13:30:19     -172.643585        1.034595
BFGS:    6 13:30:19     -172.966293        2.371858
BFGS:    7 13:30:20     -173.055862        2.168225
BFGS:    8 13:30:20     -173.248779        1.746765
BFGS:    9 13:30:20     -173.364090        1.528316
BFGS:   10 13:30:21     -173.547867        1.609655
BFGS:   11 13:30:21     -173.597565        0.644802
BFGS:   12 13:30:21     -173.617523        0.449836
BFGS:   13 13:30:21     -173.634415        0.169755
BFGS:   14 13:30:21     -173.637756        0.171305
BFGS:   15 13:30:22     -173.643784        0.191261
BFGS:   16 13:30:22     -173.648773        0.214626
BFGS:   17 13:30:22     -173.656006        0.252761
BFGS:   18 13:30:23     -173.662842        0.195779
BFGS:   19 13:30:23     -173.669373        0.179850
BFGS:   20 13:30:23     -173.675201        0.191081
BFGS:   21 13:30:23     -173.687256        0.342067
BFGS:   22 13:30:24     -173.703064        0.336569
BFGS:   23 13:30:24     -173.710114        0.127892
BFGS:   24 13:30:24     -173.711273        0.094248
BFGS:   25 13:30:25     -173.712433        0.095199
BFGS:   26 13:30:25     -173.714096        0.137385
BFGS:   27 13:30:25     -173.715561        0.113547
BFGS:   28 13:30:26     -173.716187        0.043213
