      Step     Time          Energy          fmax
BFGS:    0 03:37:04     -172.321350        3.169342
BFGS:    1 03:37:05     -172.487534        1.646367
BFGS:    2 03:37:05     -172.553528        0.674463
BFGS:    3 03:37:05     -172.576233        0.633616
BFGS:    4 03:37:06     -172.608566        0.188101
BFGS:    5 03:37:06     -172.611313        0.159552
BFGS:    6 03:37:06     -172.614731        0.257480
BFGS:    7 03:37:07     -172.620575        0.363801
BFGS:    8 03:37:07     -172.626236        0.275422
BFGS:    9 03:37:07     -172.629608        0.158178
BFGS:   10 03:37:08     -172.632004        0.149232
BFGS:   11 03:37:08     -172.635880        0.242901
BFGS:   12 03:37:08     -172.641525        0.354100
BFGS:   13 03:37:08     -172.647171        0.298227
BFGS:   14 03:37:09     -172.650101        0.108279
BFGS:   15 03:37:09     -172.650909        0.046248
      Step     Time          Energy          fmax
BFGS:    0 17:22:55     -172.321350        3.169342
BFGS:    1 17:22:55     -172.487534        1.646367
BFGS:    2 17:22:56     -172.553528        0.674463
BFGS:    3 17:22:56     -172.576233        0.633616
BFGS:    4 17:22:56     -172.608566        0.188101
BFGS:    5 17:22:56     -172.611313        0.159552
BFGS:    6 17:22:57     -172.614731        0.257480
BFGS:    7 17:22:57     -172.620575        0.363801
BFGS:    8 17:22:57     -172.626236        0.275422
BFGS:    9 17:22:57     -172.629608        0.158178
BFGS:   10 17:22:58     -172.632004        0.149232
BFGS:   11 17:22:58     -172.635880        0.242901
BFGS:   12 17:22:58     -172.641525        0.354100
BFGS:   13 17:22:59     -172.647171        0.298227
BFGS:   14 17:22:59     -172.650101        0.108279
BFGS:   15 17:22:59     -172.650909        0.046248
