      Step     Time          Energy          fmax
BFGS:    0 23:55:04     -172.569199        0.264317
BFGS:    1 23:55:05     -172.571762        0.126948
BFGS:    2 23:55:05     -172.572968        0.103968
BFGS:    3 23:55:05     -172.574097        0.100288
BFGS:    4 23:55:06     -172.575073        0.090029
BFGS:    5 23:55:06     -172.575424        0.045995
      Step     Time          Energy          fmax
BFGS:    0 13:40:34     -172.569199        0.264317
BFGS:    1 13:40:35     -172.571762        0.126948
BFGS:    2 13:40:35     -172.572968        0.103968
BFGS:    3 13:40:35     -172.574097        0.100288
BFGS:    4 13:40:35     -172.575073        0.090029
BFGS:    5 13:40:36     -172.575424        0.045995
