      Step     Time          Energy          fmax
BFGS:    0 02:06:58     -172.572372        0.273197
BFGS:    1 02:06:58     -172.575058        0.106685
BFGS:    2 02:06:58     -172.576324        0.081684
BFGS:    3 02:06:58     -172.577530        0.111839
BFGS:    4 02:06:59     -172.578552        0.094833
BFGS:    5 02:06:59     -172.578964        0.049802
      Step     Time          Energy          fmax
BFGS:    0 15:52:39     -172.572372        0.273197
BFGS:    1 15:52:39     -172.575058        0.106685
BFGS:    2 15:52:39     -172.576324        0.081684
BFGS:    3 15:52:40     -172.577530        0.111839
BFGS:    4 15:52:40     -172.578552        0.094833
BFGS:    5 15:52:40     -172.578964        0.049802
