      Step     Time          Energy          fmax
BFGS:    0 02:56:58     -172.636902        0.590776
BFGS:    1 02:56:58     -172.654221        0.296517
BFGS:    2 02:56:59     -172.665649        0.256758
BFGS:    3 02:56:59     -172.677719        0.454935
BFGS:    4 02:56:59     -172.695557        0.564141
BFGS:    5 02:56:59     -172.707642        0.374992
BFGS:    6 02:57:00     -172.713745        0.140663
BFGS:    7 02:57:00     -172.717056        0.183536
BFGS:    8 02:57:00     -172.722946        0.284238
BFGS:    9 02:57:01     -172.731613        0.326153
BFGS:   10 02:57:01     -172.740112        0.215644
BFGS:   11 02:57:02     -172.745667        0.205417
BFGS:   12 02:57:02     -172.753098        0.335203
BFGS:   13 02:57:02     -172.762573        0.547567
BFGS:   14 02:57:03     -172.774933        0.612582
BFGS:   15 02:57:03     -172.785202        0.429251
BFGS:   16 02:57:03     -172.791794        0.122583
BFGS:   17 02:57:04     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 16:42:45     -172.636902        0.590776
BFGS:    1 16:42:45     -172.654221        0.296517
BFGS:    2 16:42:45     -172.665649        0.256758
BFGS:    3 16:42:45     -172.677719        0.454935
BFGS:    4 16:42:46     -172.695557        0.564141
BFGS:    5 16:42:46     -172.707642        0.374992
BFGS:    6 16:42:46     -172.713745        0.140663
BFGS:    7 16:42:46     -172.717056        0.183536
BFGS:    8 16:42:47     -172.722946        0.284238
BFGS:    9 16:42:47     -172.731613        0.326153
BFGS:   10 16:42:47     -172.740112        0.215644
BFGS:   11 16:42:47     -172.745667        0.205417
BFGS:   12 16:42:48     -172.753098        0.335203
BFGS:   13 16:42:48     -172.762573        0.547567
BFGS:   14 16:42:48     -172.774933        0.612582
BFGS:   15 16:42:48     -172.785202        0.429251
BFGS:   16 16:42:49     -172.791794        0.122583
BFGS:   17 16:42:49     -172.793213        0.044466
