      Step     Time          Energy          fmax
BFGS:    0 03:35:21     -169.653854        5.990599
BFGS:    1 03:35:22     -171.269257        2.893294
BFGS:    2 03:35:22     -171.797180        1.233821
BFGS:    3 03:35:22     -171.907181        1.076360
BFGS:    4 03:35:23     -171.999619        0.708257
BFGS:    5 03:35:23     -172.066025        0.946626
BFGS:    6 03:35:23     -172.178970        1.115333
BFGS:    7 03:35:24     -172.298843        0.965726
BFGS:    8 03:35:24     -172.392715        0.861843
BFGS:    9 03:35:24     -172.457260        0.682958
BFGS:   10 03:35:24     -172.503738        0.559392
BFGS:   11 03:35:25     -172.564087        0.427314
BFGS:   12 03:35:25     -172.607361        0.378406
BFGS:   13 03:35:25     -172.642059        0.193463
BFGS:   14 03:35:25     -172.648636        0.093480
BFGS:   15 03:35:26     -172.649536        0.082436
BFGS:   16 03:35:26     -172.650681        0.052572
BFGS:   17 03:35:26     -172.651398        0.044658
      Step     Time          Energy          fmax
BFGS:    0 17:21:16     -169.653854        5.990599
BFGS:    1 17:21:16     -171.269257        2.893294
BFGS:    2 17:21:17     -171.797180        1.233821
BFGS:    3 17:21:17     -171.907181        1.076360
BFGS:    4 17:21:17     -171.999619        0.708257
BFGS:    5 17:21:18     -172.066025        0.946626
BFGS:    6 17:21:18     -172.178970        1.115333
BFGS:    7 17:21:18     -172.298843        0.965726
BFGS:    8 17:21:19     -172.392715        0.861843
BFGS:    9 17:21:19     -172.457260        0.682958
BFGS:   10 17:21:19     -172.503738        0.559392
BFGS:   11 17:21:20     -172.564087        0.427314
BFGS:   12 17:21:20     -172.607361        0.378406
BFGS:   13 17:21:20     -172.642059        0.193463
BFGS:   14 17:21:21     -172.648636        0.093480
BFGS:   15 17:21:21     -172.649536        0.082436
BFGS:   16 17:21:21     -172.650681        0.052572
BFGS:   17 17:21:21     -172.651398        0.044658
