      Step     Time          Energy          fmax
BFGS:    0 02:21:43     -172.568344        0.287129
BFGS:    1 02:21:43     -172.572571        0.261543
BFGS:    2 02:21:43     -172.580536        0.403032
BFGS:    3 02:21:44     -172.587570        0.464746
BFGS:    4 02:21:44     -172.599030        0.496844
BFGS:    5 02:21:44     -172.641373        0.998742
BFGS:    6 02:21:44     -172.953323        2.376108
BFGS:    7 02:21:45     -173.110626        2.074709
BFGS:    8 02:21:45     -173.268021        1.669238
BFGS:    9 02:21:45     -173.388397        1.476611
BFGS:   10 02:21:45     -173.557037        1.436481
BFGS:   11 02:21:46     -173.596664        0.625533
BFGS:   12 02:21:46     -173.618195        0.409746
BFGS:   13 02:21:46     -173.632889        0.137282
BFGS:   14 02:21:47     -173.635773        0.165785
BFGS:   15 02:21:47     -173.641602        0.215427
BFGS:   16 02:21:47     -173.647797        0.218202
BFGS:   17 02:21:47     -173.655365        0.173459
BFGS:   18 02:21:48     -173.662048        0.156138
BFGS:   19 02:21:48     -173.668228        0.195850
BFGS:   20 02:21:48     -173.675095        0.224807
BFGS:   21 02:21:49     -173.689072        0.335962
BFGS:   22 02:21:49     -173.703400        0.256272
BFGS:   23 02:21:49     -173.707886        0.085546
BFGS:   24 02:21:50     -173.708786        0.066965
BFGS:   25 02:21:50     -173.709961        0.070858
BFGS:   26 02:21:50     -173.711411        0.091908
BFGS:   27 02:21:50     -173.712509        0.063614
BFGS:   28 02:21:51     -173.712860        0.018894
      Step     Time          Energy          fmax
BFGS:    0 16:07:23     -172.568344        0.287129
BFGS:    1 16:07:23     -172.572571        0.261543
BFGS:    2 16:07:24     -172.580536        0.403032
BFGS:    3 16:07:24     -172.587570        0.464746
BFGS:    4 16:07:24     -172.599030        0.496844
BFGS:    5 16:07:25     -172.641373        0.998742
BFGS:    6 16:07:25     -172.953323        2.376108
BFGS:    7 16:07:25     -173.110626        2.074709
BFGS:    8 16:07:25     -173.268021        1.669238
BFGS:    9 16:07:26     -173.388397        1.476611
BFGS:   10 16:07:26     -173.557037        1.436481
BFGS:   11 16:07:26     -173.596664        0.625533
BFGS:   12 16:07:26     -173.618195        0.409746
BFGS:   13 16:07:27     -173.632889        0.137282
BFGS:   14 16:07:27     -173.635773        0.165785
BFGS:   15 16:07:27     -173.641602        0.215427
BFGS:   16 16:07:28     -173.647797        0.218202
BFGS:   17 16:07:28     -173.655365        0.173459
BFGS:   18 16:07:28     -173.662048        0.156138
BFGS:   19 16:07:28     -173.668228        0.195850
BFGS:   20 16:07:29     -173.675095        0.224807
BFGS:   21 16:07:29     -173.689072        0.335962
BFGS:   22 16:07:29     -173.703400        0.256272
BFGS:   23 16:07:30     -173.707886        0.085546
BFGS:   24 16:07:30     -173.708786        0.066965
BFGS:   25 16:07:30     -173.709961        0.070858
BFGS:   26 16:07:31     -173.711411        0.091908
BFGS:   27 16:07:31     -173.712509        0.063614
BFGS:   28 16:07:31     -173.712860        0.018894
