      Step     Time          Energy          fmax
BFGS:    0 04:05:54     -172.696182        0.610650
BFGS:    1 04:05:54     -172.715637        0.570347
BFGS:    2 04:05:54     -172.767944        1.088088
BFGS:    3 04:05:54     -172.816406        1.513571
BFGS:    4 04:05:55     -172.832077        1.758743
BFGS:    5 04:05:55     -172.916351        1.667265
BFGS:    6 04:05:55     -172.994202        1.681041
BFGS:    7 04:05:55     -173.146667        3.238987
BFGS:    8 04:05:55     -173.370392        1.132212
BFGS:    9 04:05:56     -173.594864        0.476461
BFGS:   10 04:05:56     -173.625565        1.380489
BFGS:   11 04:05:56     -173.658020        0.246503
BFGS:   12 04:05:57     -173.663055        0.157057
BFGS:   13 04:05:57     -173.670700        0.263277
BFGS:   14 04:05:57     -173.676407        0.266762
BFGS:   15 04:05:58     -173.679199        0.161242
BFGS:   16 04:05:58     -173.681259        0.106500
BFGS:   17 04:05:59     -173.685455        0.199925
BFGS:   18 04:05:59     -173.692810        0.287636
BFGS:   19 04:05:59     -173.701706        0.260215
BFGS:   20 04:05:59     -173.706467        0.117907
BFGS:   21 04:06:00     -173.707642        0.057020
BFGS:   22 04:06:00     -173.708160        0.050603
BFGS:   23 04:06:00     -173.708786        0.079095
BFGS:   24 04:06:01     -173.709579        0.084425
BFGS:   25 04:06:01     -173.710190        0.050080
BFGS:   26 04:06:01     -173.710373        0.011423
      Step     Time          Energy          fmax
BFGS:    0 17:51:56     -172.696182        0.610650
BFGS:    1 17:51:56     -172.715637        0.570347
BFGS:    2 17:51:56     -172.767944        1.088088
BFGS:    3 17:51:56     -172.816406        1.513571
BFGS:    4 17:51:57     -172.832077        1.758743
BFGS:    5 17:51:57     -172.916351        1.667265
BFGS:    6 17:51:57     -172.994202        1.681041
BFGS:    7 17:51:58     -173.146667        3.238987
BFGS:    8 17:51:58     -173.370392        1.132212
BFGS:    9 17:51:58     -173.594864        0.476461
BFGS:   10 17:51:58     -173.625565        1.380489
BFGS:   11 17:51:59     -173.658020        0.246503
BFGS:   12 17:51:59     -173.663055        0.157057
BFGS:   13 17:51:59     -173.670700        0.263277
BFGS:   14 17:52:00     -173.676407        0.266762
BFGS:   15 17:52:00     -173.679199        0.161242
BFGS:   16 17:52:00     -173.681259        0.106500
BFGS:   17 17:52:01     -173.685455        0.199925
BFGS:   18 17:52:01     -173.692810        0.287636
BFGS:   19 17:52:02     -173.701706        0.260215
BFGS:   20 17:52:02     -173.706467        0.117907
BFGS:   21 17:52:02     -173.707642        0.057020
BFGS:   22 17:52:03     -173.708160        0.050603
BFGS:   23 17:52:03     -173.708786        0.079095
BFGS:   24 17:52:03     -173.709579        0.084425
BFGS:   25 17:52:04     -173.710190        0.050080
BFGS:   26 17:52:04     -173.710373        0.011423
