      Step     Time          Energy          fmax
BFGS:    0 04:50:30     -165.457504       24.952774
BFGS:    1 04:50:31     -170.553802        4.777538
BFGS:    2 04:50:31     -171.368622        2.394125
BFGS:    3 04:50:31     -171.730118        1.644071
BFGS:    4 04:50:31     -171.870789        1.182892
BFGS:    5 04:50:32     -172.031174        1.478728
BFGS:    6 04:50:32     -172.205872        1.493818
BFGS:    7 04:50:32     -172.410248        1.180361
BFGS:    8 04:50:32     -172.541229        0.766767
BFGS:    9 04:50:33     -172.616226        0.533335
BFGS:   10 04:50:33     -172.656540        0.429031
BFGS:   11 04:50:33     -172.675995        0.402439
BFGS:   12 04:50:34     -172.691452        0.313780
BFGS:   13 04:50:34     -172.703979        0.281936
BFGS:   14 04:50:34     -172.715149        0.245914
BFGS:   15 04:50:34     -172.725220        0.214329
BFGS:   16 04:50:35     -172.732025        0.281344
BFGS:   17 04:50:35     -172.737961        0.272720
BFGS:   18 04:50:35     -172.745148        0.193485
BFGS:   19 04:50:36     -172.749283        0.112421
BFGS:   20 04:50:36     -172.751694        0.127067
BFGS:   21 04:50:36     -172.753769        0.121049
BFGS:   22 04:50:37     -172.756699        0.100599
BFGS:   23 04:50:37     -172.759796        0.079515
BFGS:   24 04:50:37     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 18:36:02     -165.457504       24.952774
BFGS:    1 18:36:02     -170.553802        4.777538
BFGS:    2 18:36:03     -171.368622        2.394125
BFGS:    3 18:36:03     -171.730118        1.644071
BFGS:    4 18:36:03     -171.870789        1.182892
BFGS:    5 18:36:03     -172.031174        1.478728
BFGS:    6 18:36:04     -172.205872        1.493818
BFGS:    7 18:36:04     -172.410248        1.180361
BFGS:    8 18:36:04     -172.541229        0.766767
BFGS:    9 18:36:04     -172.616226        0.533335
BFGS:   10 18:36:05     -172.656540        0.429031
BFGS:   11 18:36:05     -172.675995        0.402439
BFGS:   12 18:36:06     -172.691452        0.313780
BFGS:   13 18:36:06     -172.703979        0.281936
BFGS:   14 18:36:06     -172.715149        0.245914
BFGS:   15 18:36:07     -172.725220        0.214329
BFGS:   16 18:36:07     -172.732025        0.281344
BFGS:   17 18:36:07     -172.737961        0.272720
BFGS:   18 18:36:07     -172.745148        0.193485
BFGS:   19 18:36:08     -172.749283        0.112421
BFGS:   20 18:36:08     -172.751694        0.127067
BFGS:   21 18:36:08     -172.753769        0.121049
BFGS:   22 18:36:08     -172.756699        0.100599
BFGS:   23 18:36:09     -172.759796        0.079515
BFGS:   24 18:36:09     -172.761475        0.042881
