      Step     Time          Energy          fmax
BFGS:    0 02:31:27     -166.895264        9.848151
BFGS:    1 02:31:27     -170.981583        2.730482
BFGS:    2 02:31:27     -171.533813        1.589554
BFGS:    3 02:31:28     -171.793930        0.851248
BFGS:    4 02:31:28     -171.887360        1.002740
BFGS:    5 02:31:28     -172.118240        1.335047
BFGS:    6 02:31:28     -172.328674        1.202501
BFGS:    7 02:31:29     -172.492432        0.822041
BFGS:    8 02:31:29     -172.589279        0.474664
BFGS:    9 02:31:29     -172.637955        0.342588
BFGS:   10 02:31:30     -172.651123        0.202879
BFGS:   11 02:31:30     -172.657654        0.146858
BFGS:   12 02:31:30     -172.662766        0.137239
BFGS:   13 02:31:30     -172.666748        0.144132
BFGS:   14 02:31:31     -172.670273        0.110627
BFGS:   15 02:31:31     -172.672287        0.078132
BFGS:   16 02:31:31     -172.673264        0.078221
BFGS:   17 02:31:32     -172.674438        0.086572
BFGS:   18 02:31:32     -172.677017        0.098520
BFGS:   19 02:31:32     -172.681976        0.098998
BFGS:   20 02:31:33     -172.687881        0.152255
BFGS:   21 02:31:33     -172.691650        0.153698
BFGS:   22 02:31:33     -172.702103        0.200649
BFGS:   23 02:31:34     -172.707886        0.167669
BFGS:   24 02:31:34     -172.730194        0.287067
BFGS:   25 02:31:35     -172.744873        0.155518
BFGS:   26 02:31:35     -172.730331        1.069517
BFGS:   27 02:31:35     -172.760452        0.155136
BFGS:   28 02:31:35     -172.766510        0.184091
BFGS:   29 02:31:36     -172.769623        0.683726
BFGS:   30 02:31:36     -172.782486        0.112488
BFGS:   31 02:31:36     -172.788101        0.089082
BFGS:   32 02:31:37     -172.794693        0.336013
BFGS:   33 02:31:37     -172.798981        0.086031
BFGS:   34 02:31:37     -172.800446        0.088439
BFGS:   35 02:31:38     -172.802185        0.084790
BFGS:   36 02:31:38     -172.803162        0.071839
BFGS:   37 02:31:38     -172.804733        0.035354
      Step     Time          Energy          fmax
BFGS:    0 16:17:15     -166.895264        9.848151
BFGS:    1 16:17:16     -170.981583        2.730482
BFGS:    2 16:17:16     -171.533813        1.589554
BFGS:    3 16:17:16     -171.793930        0.851248
BFGS:    4 16:17:17     -171.887360        1.002740
BFGS:    5 16:17:17     -172.118240        1.335047
BFGS:    6 16:17:17     -172.328674        1.202501
BFGS:    7 16:17:17     -172.492432        0.822041
BFGS:    8 16:17:18     -172.589279        0.474664
BFGS:    9 16:17:18     -172.637955        0.342588
BFGS:   10 16:17:18     -172.651123        0.202878
BFGS:   11 16:17:19     -172.657654        0.146862
BFGS:   12 16:17:19     -172.662766        0.137235
BFGS:   13 16:17:19     -172.666748        0.144139
BFGS:   14 16:17:19     -172.670273        0.110629
BFGS:   15 16:17:20     -172.672287        0.078131
BFGS:   16 16:17:20     -172.673264        0.078212
BFGS:   17 16:17:20     -172.674438        0.086589
BFGS:   18 16:17:20     -172.677002        0.098516
BFGS:   19 16:17:21     -172.681976        0.099018
BFGS:   20 16:17:21     -172.687881        0.152254
BFGS:   21 16:17:21     -172.691635        0.153661
BFGS:   22 16:17:21     -172.702103        0.200438
BFGS:   23 16:17:22     -172.707886        0.167564
BFGS:   24 16:17:22     -172.730209        0.286751
BFGS:   25 16:17:22     -172.744904        0.155635
BFGS:   26 16:17:23     -172.729935        1.074540
BFGS:   27 16:17:23     -172.760437        0.154545
BFGS:   28 16:17:23     -172.766510        0.183776
BFGS:   29 16:17:23     -172.769577        0.684852
BFGS:   30 16:17:24     -172.782455        0.113383
BFGS:   31 16:17:24     -172.788055        0.089190
BFGS:   32 16:17:24     -172.794678        0.336516
BFGS:   33 16:17:24     -172.798981        0.085971
BFGS:   34 16:17:25     -172.800430        0.088393
BFGS:   35 16:17:25     -172.802185        0.084819
BFGS:   36 16:17:25     -172.803162        0.071901
BFGS:   37 16:17:26     -172.804718        0.035454
