      Step     Time          Energy          fmax
BFGS:    0 03:14:58     -165.457504       24.952769
BFGS:    1 03:14:58     -170.553802        4.777545
BFGS:    2 03:14:58     -171.368622        2.394122
BFGS:    3 03:14:59     -171.730118        1.644073
BFGS:    4 03:14:59     -171.870789        1.182887
BFGS:    5 03:14:59     -172.031158        1.478756
BFGS:    6 03:15:00     -172.205872        1.493812
BFGS:    7 03:15:00     -172.410248        1.180354
BFGS:    8 03:15:00     -172.541229        0.766766
BFGS:    9 03:15:00     -172.616226        0.533338
BFGS:   10 03:15:01     -172.656540        0.429019
BFGS:   11 03:15:01     -172.675995        0.402432
BFGS:   12 03:15:01     -172.691452        0.313795
BFGS:   13 03:15:01     -172.703979        0.281908
BFGS:   14 03:15:02     -172.715149        0.245972
BFGS:   15 03:15:02     -172.725220        0.214341
BFGS:   16 03:15:02     -172.732025        0.281346
BFGS:   17 03:15:03     -172.737961        0.272702
BFGS:   18 03:15:03     -172.745148        0.193496
BFGS:   19 03:15:03     -172.749283        0.112416
BFGS:   20 03:15:03     -172.751694        0.127066
BFGS:   21 03:15:04     -172.753769        0.121029
BFGS:   22 03:15:04     -172.756699        0.100647
BFGS:   23 03:15:04     -172.759796        0.079540
BFGS:   24 03:15:04     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 17:00:59     -165.457504       24.952769
BFGS:    1 17:01:00     -170.553802        4.777545
BFGS:    2 17:01:00     -171.368622        2.394122
BFGS:    3 17:01:00     -171.730118        1.644073
BFGS:    4 17:01:01     -171.870789        1.182887
BFGS:    5 17:01:01     -172.031158        1.478756
BFGS:    6 17:01:01     -172.205872        1.493812
BFGS:    7 17:01:01     -172.410248        1.180354
BFGS:    8 17:01:02     -172.541229        0.766766
BFGS:    9 17:01:02     -172.616226        0.533338
BFGS:   10 17:01:03     -172.656540        0.429019
BFGS:   11 17:01:03     -172.675995        0.402432
BFGS:   12 17:01:03     -172.691452        0.313795
BFGS:   13 17:01:04     -172.703979        0.281908
BFGS:   14 17:01:04     -172.715149        0.245972
BFGS:   15 17:01:04     -172.725220        0.214341
BFGS:   16 17:01:05     -172.732025        0.281346
BFGS:   17 17:01:05     -172.737961        0.272702
BFGS:   18 17:01:05     -172.745148        0.193496
BFGS:   19 17:01:06     -172.749283        0.112416
BFGS:   20 17:01:06     -172.751694        0.127066
BFGS:   21 17:01:06     -172.753769        0.121029
BFGS:   22 17:01:06     -172.756699        0.100647
BFGS:   23 17:01:07     -172.759796        0.079540
BFGS:   24 17:01:07     -172.761475        0.042882
