      Step     Time          Energy          fmax
BFGS:    0 05:50:39     -172.569199        0.264313
BFGS:    1 05:50:39     -172.571762        0.126951
BFGS:    2 05:50:40     -172.572952        0.103967
BFGS:    3 05:50:40     -172.574097        0.100288
BFGS:    4 05:50:40     -172.575073        0.090052
BFGS:    5 05:50:40     -172.575439        0.045969
      Step     Time          Energy          fmax
BFGS:    0 19:35:27     -172.569199        0.264313
BFGS:    1 19:35:27     -172.571762        0.126951
BFGS:    2 19:35:27     -172.572952        0.103967
BFGS:    3 19:35:28     -172.574097        0.100288
BFGS:    4 19:35:28     -172.575073        0.090052
BFGS:    5 19:35:28     -172.575439        0.045969
