      Step     Time          Energy          fmax
BFGS:    0 01:40:02     -172.569199        0.264318
BFGS:    1 01:40:02     -172.571762        0.126950
BFGS:    2 01:40:02     -172.572968        0.103968
BFGS:    3 01:40:03     -172.574097        0.100301
BFGS:    4 01:40:03     -172.575073        0.090019
BFGS:    5 01:40:03     -172.575424        0.046003
      Step     Time          Energy          fmax
BFGS:    0 15:25:19     -172.569199        0.264318
BFGS:    1 15:25:19     -172.571762        0.126950
BFGS:    2 15:25:19     -172.572968        0.103968
BFGS:    3 15:25:20     -172.574097        0.100301
BFGS:    4 15:25:20     -172.575073        0.090019
BFGS:    5 15:25:20     -172.575424        0.046003
