      Step     Time          Energy          fmax
BFGS:    0 04:49:09     -172.567184        0.296200
BFGS:    1 04:49:10     -172.571655        0.270239
BFGS:    2 04:49:10     -172.579819        0.407458
BFGS:    3 04:49:10     -172.587234        0.475632
BFGS:    4 04:49:11     -172.599319        0.515261
BFGS:    5 04:49:11     -172.643585        1.034550
BFGS:    6 04:49:11     -172.966263        2.371860
BFGS:    7 04:49:12     -173.055862        2.168068
BFGS:    8 04:49:12     -173.248779        1.746775
BFGS:    9 04:49:12     -173.364075        1.528342
BFGS:   10 04:49:12     -173.547867        1.609746
BFGS:   11 04:49:13     -173.597565        0.644868
BFGS:   12 04:49:13     -173.617523        0.449843
BFGS:   13 04:49:13     -173.634415        0.169812
BFGS:   14 04:49:14     -173.637756        0.171329
BFGS:   15 04:49:14     -173.643784        0.191281
BFGS:   16 04:49:14     -173.648788        0.214628
BFGS:   17 04:49:15     -173.656006        0.252789
BFGS:   18 04:49:15     -173.662842        0.195875
BFGS:   19 04:49:15     -173.669357        0.179839
BFGS:   20 04:49:16     -173.675201        0.191066
BFGS:   21 04:49:16     -173.687256        0.342042
BFGS:   22 04:49:16     -173.703049        0.336595
BFGS:   23 04:49:17     -173.710098        0.127933
BFGS:   24 04:49:17     -173.711273        0.094253
BFGS:   25 04:49:17     -173.712433        0.095161
BFGS:   26 04:49:18     -173.714096        0.137511
BFGS:   27 04:49:18     -173.715561        0.113658
BFGS:   28 04:49:18     -173.716187        0.043257
      Step     Time          Energy          fmax
BFGS:    0 18:34:47     -172.567184        0.296200
BFGS:    1 18:34:47     -172.571655        0.270239
BFGS:    2 18:34:47     -172.579819        0.407458
BFGS:    3 18:34:48     -172.587234        0.475632
BFGS:    4 18:34:48     -172.599319        0.515261
BFGS:    5 18:34:48     -172.643585        1.034550
BFGS:    6 18:34:48     -172.966263        2.371860
BFGS:    7 18:34:49     -173.055862        2.168068
BFGS:    8 18:34:49     -173.248779        1.746775
BFGS:    9 18:34:49     -173.364075        1.528342
BFGS:   10 18:34:49     -173.547867        1.609746
BFGS:   11 18:34:50     -173.597565        0.644868
BFGS:   12 18:34:50     -173.617523        0.449843
BFGS:   13 18:34:51     -173.634415        0.169812
BFGS:   14 18:34:51     -173.637756        0.171329
BFGS:   15 18:34:51     -173.643784        0.191281
BFGS:   16 18:34:52     -173.648788        0.214628
BFGS:   17 18:34:52     -173.656006        0.252789
BFGS:   18 18:34:52     -173.662842        0.195875
BFGS:   19 18:34:52     -173.669357        0.179839
BFGS:   20 18:34:53     -173.675201        0.191066
BFGS:   21 18:34:53     -173.687256        0.342042
BFGS:   22 18:34:53     -173.703049        0.336595
BFGS:   23 18:34:54     -173.710098        0.127933
BFGS:   24 18:34:54     -173.711273        0.094253
BFGS:   25 18:34:54     -173.712433        0.095161
BFGS:   26 18:34:54     -173.714096        0.137511
BFGS:   27 18:34:55     -173.715561        0.113658
BFGS:   28 18:34:55     -173.716187        0.043257
