      Step     Time          Energy          fmax
BFGS:    0 04:25:02     -172.269669        2.627257
BFGS:    1 04:25:02     -172.473236        1.494115
BFGS:    2 04:25:02     -172.598557        0.940252
BFGS:    3 04:25:03     -172.630646        0.717108
BFGS:    4 04:25:03     -172.654114        0.518949
BFGS:    5 04:25:03     -172.666840        0.589504
BFGS:    6 04:25:03     -172.682739        0.537929
BFGS:    7 04:25:04     -172.704498        0.464485
BFGS:    8 04:25:04     -172.719711        0.395582
BFGS:    9 04:25:04     -172.728989        0.312525
BFGS:   10 04:25:05     -172.735168        0.260112
BFGS:   11 04:25:05     -172.741043        0.181721
BFGS:   12 04:25:05     -172.745972        0.161379
BFGS:   13 04:25:05     -172.749130        0.121576
BFGS:   14 04:25:06     -172.750854        0.078232
BFGS:   15 04:25:06     -172.752029        0.094661
BFGS:   16 04:25:06     -172.753540        0.108912
BFGS:   17 04:25:06     -172.755066        0.097372
BFGS:   18 04:25:07     -172.756119        0.074183
BFGS:   19 04:25:07     -172.756714        0.067269
BFGS:   20 04:25:07     -172.757202        0.065046
BFGS:   21 04:25:08     -172.757980        0.071143
BFGS:   22 04:25:08     -172.758881        0.069258
BFGS:   23 04:25:08     -172.759567        0.067235
BFGS:   24 04:25:08     -172.759979        0.063668
BFGS:   25 04:25:09     -172.760345        0.055240
BFGS:   26 04:25:09     -172.760757        0.046537
      Step     Time          Energy          fmax
BFGS:    0 18:11:04     -172.269669        2.627257
BFGS:    1 18:11:04     -172.473236        1.494115
BFGS:    2 18:11:04     -172.598557        0.940252
BFGS:    3 18:11:05     -172.630646        0.717108
BFGS:    4 18:11:05     -172.654114        0.518949
BFGS:    5 18:11:05     -172.666840        0.589504
BFGS:    6 18:11:06     -172.682739        0.537929
BFGS:    7 18:11:06     -172.704498        0.464485
BFGS:    8 18:11:06     -172.719711        0.395582
BFGS:    9 18:11:07     -172.728989        0.312525
BFGS:   10 18:11:07     -172.735168        0.260112
BFGS:   11 18:11:07     -172.741043        0.181721
BFGS:   12 18:11:07     -172.745972        0.161379
BFGS:   13 18:11:08     -172.749130        0.121576
BFGS:   14 18:11:08     -172.750854        0.078232
BFGS:   15 18:11:08     -172.752029        0.094661
BFGS:   16 18:11:09     -172.753540        0.108912
BFGS:   17 18:11:09     -172.755066        0.097372
BFGS:   18 18:11:09     -172.756119        0.074183
BFGS:   19 18:11:09     -172.756714        0.067269
BFGS:   20 18:11:10     -172.757202        0.065046
BFGS:   21 18:11:10     -172.757980        0.071143
BFGS:   22 18:11:10     -172.758881        0.069258
BFGS:   23 18:11:11     -172.759567        0.067235
BFGS:   24 18:11:11     -172.759979        0.063668
BFGS:   25 18:11:11     -172.760345        0.055240
BFGS:   26 18:11:12     -172.760757        0.046537
