      Step     Time          Energy          fmax
BFGS:    0 02:56:39     -172.503937        0.617290
BFGS:    1 02:56:40     -172.519455        0.249913
BFGS:    2 02:56:40     -172.526276        0.222327
BFGS:    3 02:56:40     -172.533173        0.295290
BFGS:    4 02:56:40     -172.544144        0.425337
BFGS:    5 02:56:41     -172.553238        0.331865
BFGS:    6 02:56:41     -172.558472        0.127836
BFGS:    7 02:56:41     -172.562363        0.195264
BFGS:    8 02:56:41     -172.569229        0.317443
BFGS:    9 02:56:42     -172.576797        0.339833
BFGS:   10 02:56:42     -172.583542        0.221864
BFGS:   11 02:56:42     -172.588470        0.156379
BFGS:   12 02:56:43     -172.592148        0.299337
BFGS:   13 02:56:43     -172.603622        0.639363
BFGS:   14 02:56:43     -172.619263        0.849060
BFGS:   15 02:56:43     -172.637436        0.737749
BFGS:   16 02:56:43     -172.645309        0.316107
BFGS:   17 02:56:44     -172.647720        0.092005
BFGS:   18 02:56:44     -172.648651        0.090727
BFGS:   19 02:56:44     -172.650452        0.156289
BFGS:   20 02:56:44     -172.651489        0.133327
BFGS:   21 02:56:45     -172.651855        0.054264
BFGS:   22 02:56:45     -172.651947        0.025251
      Step     Time          Energy          fmax
BFGS:    0 16:42:28     -172.503937        0.617290
BFGS:    1 16:42:28     -172.519455        0.249913
BFGS:    2 16:42:29     -172.526276        0.222327
BFGS:    3 16:42:29     -172.533173        0.295290
BFGS:    4 16:42:29     -172.544144        0.425337
BFGS:    5 16:42:29     -172.553238        0.331865
BFGS:    6 16:42:30     -172.558472        0.127836
BFGS:    7 16:42:30     -172.562363        0.195264
BFGS:    8 16:42:30     -172.569229        0.317443
BFGS:    9 16:42:31     -172.576797        0.339833
BFGS:   10 16:42:31     -172.583542        0.221864
BFGS:   11 16:42:31     -172.588470        0.156379
BFGS:   12 16:42:31     -172.592148        0.299337
BFGS:   13 16:42:32     -172.603622        0.639363
BFGS:   14 16:42:32     -172.619263        0.849060
BFGS:   15 16:42:32     -172.637436        0.737749
BFGS:   16 16:42:32     -172.645309        0.316107
BFGS:   17 16:42:33     -172.647720        0.092005
BFGS:   18 16:42:33     -172.648651        0.090727
BFGS:   19 16:42:33     -172.650452        0.156289
BFGS:   20 16:42:34     -172.651489        0.133327
BFGS:   21 16:42:34     -172.651855        0.054264
BFGS:   22 16:42:34     -172.651947        0.025251
