      Step     Time          Energy          fmax
BFGS:    0 00:19:41     -172.305130        3.207376
BFGS:    1 00:19:41     -172.469666        1.686550
BFGS:    2 00:19:42     -172.534439        0.685111
BFGS:    3 00:19:42     -172.557144        0.649336
BFGS:    4 00:19:42     -172.591949        0.207293
BFGS:    5 00:19:43     -172.595154        0.167010
BFGS:    6 00:19:43     -172.599182        0.271891
BFGS:    7 00:19:43     -172.606537        0.412604
BFGS:    8 00:19:43     -172.614365        0.343177
BFGS:    9 00:19:44     -172.619415        0.185051
BFGS:   10 00:19:44     -172.622711        0.161121
BFGS:   11 00:19:44     -172.627579        0.261797
BFGS:   12 00:19:45     -172.634415        0.389731
BFGS:   13 00:19:45     -172.640945        0.330282
BFGS:   14 00:19:45     -172.644287        0.123605
BFGS:   15 00:19:46     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 14:05:13     -172.305130        3.207376
BFGS:    1 14:05:13     -172.469666        1.686550
BFGS:    2 14:05:14     -172.534439        0.685111
BFGS:    3 14:05:14     -172.557144        0.649336
BFGS:    4 14:05:14     -172.591949        0.207293
BFGS:    5 14:05:15     -172.595154        0.167010
BFGS:    6 14:05:15     -172.599182        0.271891
BFGS:    7 14:05:15     -172.606537        0.412604
BFGS:    8 14:05:15     -172.614365        0.343177
BFGS:    9 14:05:16     -172.619415        0.185051
BFGS:   10 14:05:16     -172.622711        0.161121
BFGS:   11 14:05:16     -172.627579        0.261797
BFGS:   12 14:05:16     -172.634415        0.389731
BFGS:   13 14:05:17     -172.640945        0.330282
BFGS:   14 14:05:17     -172.644287        0.123605
BFGS:   15 14:05:17     -172.645020        0.036011
