      Step     Time          Energy          fmax
BFGS:    0 03:47:30     -172.654541        0.584539
BFGS:    1 03:47:30     -172.671280        0.343462
BFGS:    2 03:47:30     -172.681778        0.290613
BFGS:    3 03:47:31     -172.691544        0.401733
BFGS:    4 03:47:31     -172.703705        0.397548
BFGS:    5 03:47:31     -172.710556        0.216307
BFGS:    6 03:47:32     -172.713379        0.150056
BFGS:    7 03:47:32     -172.715775        0.227534
BFGS:    8 03:47:32     -172.719650        0.301002
BFGS:    9 03:47:33     -172.724899        0.309824
BFGS:   10 03:47:33     -172.730286        0.227742
BFGS:   11 03:47:33     -172.734787        0.184189
BFGS:   12 03:47:34     -172.740631        0.289086
BFGS:   13 03:47:34     -172.750656        0.515807
BFGS:   14 03:47:34     -172.763687        0.609738
BFGS:   15 03:47:35     -172.773224        0.405229
BFGS:   16 03:47:35     -172.777588        0.137655
BFGS:   17 03:47:36     -172.778595        0.141252
BFGS:   18 03:47:36     -172.779785        0.133930
BFGS:   19 03:47:36     -172.781509        0.132060
BFGS:   20 03:47:37     -172.782730        0.098348
BFGS:   21 03:47:37     -172.783310        0.054358
BFGS:   22 03:47:38     -172.783661        0.060795
BFGS:   23 03:47:38     -172.784134        0.081229
BFGS:   24 03:47:39     -172.784851        0.098889
BFGS:   25 03:47:39     -172.785629        0.088330
BFGS:   26 03:47:39     -172.786301        0.071626
BFGS:   27 03:47:40     -172.787003        0.090609
BFGS:   28 03:47:40     -172.788101        0.126703
BFGS:   29 03:47:40     -172.789871        0.152735
BFGS:   30 03:47:40     -172.791946        0.145188
BFGS:   31 03:47:41     -172.793518        0.119669
BFGS:   32 03:47:41     -172.794540        0.090483
BFGS:   33 03:47:42     -172.795593        0.106011
BFGS:   34 03:47:42     -172.796967        0.123406
BFGS:   35 03:47:42     -172.798248        0.108350
BFGS:   36 03:47:43     -172.799072        0.084616
BFGS:   37 03:47:43     -172.799576        0.072847
BFGS:   38 03:47:43     -172.800156        0.110153
BFGS:   39 03:47:44     -172.801041        0.132605
BFGS:   40 03:47:44     -172.801971        0.111837
BFGS:   41 03:47:44     -172.802628        0.057085
BFGS:   42 03:47:45     -172.803055        0.059184
BFGS:   43 03:47:45     -172.803543        0.061500
BFGS:   44 03:47:46     -172.804214        0.078173
BFGS:   45 03:47:46     -172.804886        0.072875
BFGS:   46 03:47:46     -172.805359        0.047410
      Step     Time          Energy          fmax
BFGS:    0 17:33:17     -172.654541        0.584539
BFGS:    1 17:33:17     -172.671280        0.343462
BFGS:    2 17:33:18     -172.681778        0.290613
BFGS:    3 17:33:18     -172.691544        0.401733
BFGS:    4 17:33:18     -172.703705        0.397548
BFGS:    5 17:33:19     -172.710556        0.216307
BFGS:    6 17:33:19     -172.713379        0.150056
BFGS:    7 17:33:19     -172.715775        0.227534
BFGS:    8 17:33:19     -172.719650        0.301002
BFGS:    9 17:33:20     -172.724899        0.309824
BFGS:   10 17:33:20     -172.730286        0.227742
BFGS:   11 17:33:20     -172.734787        0.184189
BFGS:   12 17:33:20     -172.740631        0.289086
BFGS:   13 17:33:21     -172.750656        0.515807
BFGS:   14 17:33:21     -172.763687        0.609738
BFGS:   15 17:33:21     -172.773224        0.405229
BFGS:   16 17:33:21     -172.777588        0.137655
BFGS:   17 17:33:22     -172.778595        0.141252
BFGS:   18 17:33:22     -172.779785        0.133930
BFGS:   19 17:33:22     -172.781509        0.132060
BFGS:   20 17:33:23     -172.782730        0.098348
BFGS:   21 17:33:23     -172.783310        0.054358
BFGS:   22 17:33:23     -172.783661        0.060795
BFGS:   23 17:33:24     -172.784134        0.081229
BFGS:   24 17:33:24     -172.784851        0.098889
BFGS:   25 17:33:24     -172.785629        0.088330
BFGS:   26 17:33:24     -172.786301        0.071626
BFGS:   27 17:33:25     -172.787003        0.090609
BFGS:   28 17:33:25     -172.788101        0.126703
BFGS:   29 17:33:25     -172.789871        0.152735
BFGS:   30 17:33:25     -172.791946        0.145188
BFGS:   31 17:33:26     -172.793518        0.119669
BFGS:   32 17:33:26     -172.794540        0.090483
BFGS:   33 17:33:26     -172.795593        0.106011
BFGS:   34 17:33:26     -172.796967        0.123406
BFGS:   35 17:33:27     -172.798248        0.108350
BFGS:   36 17:33:27     -172.799072        0.084616
BFGS:   37 17:33:28     -172.799576        0.072847
BFGS:   38 17:33:28     -172.800156        0.110153
BFGS:   39 17:33:28     -172.801041        0.132605
BFGS:   40 17:33:28     -172.801971        0.111837
BFGS:   41 17:33:29     -172.802628        0.057085
BFGS:   42 17:33:29     -172.803055        0.059184
BFGS:   43 17:33:29     -172.803543        0.061500
BFGS:   44 17:33:29     -172.804214        0.078173
BFGS:   45 17:33:30     -172.804886        0.072875
BFGS:   46 17:33:30     -172.805359        0.047410
