      Step     Time          Energy          fmax
BFGS:    0 03:52:34     -172.509369        0.639725
BFGS:    1 03:52:34     -172.524826        0.241417
BFGS:    2 03:52:34     -172.531464        0.217513
BFGS:    3 03:52:35     -172.538223        0.283011
BFGS:    4 03:52:35     -172.549057        0.427713
BFGS:    5 03:52:35     -172.558105        0.344937
BFGS:    6 03:52:35     -172.563278        0.137736
BFGS:    7 03:52:36     -172.566833        0.184968
BFGS:    8 03:52:36     -172.572937        0.299048
BFGS:    9 03:52:36     -172.579727        0.319125
BFGS:   10 03:52:36     -172.585693        0.208816
BFGS:   11 03:52:37     -172.590134        0.141818
BFGS:   12 03:52:37     -172.593765        0.289477
BFGS:   13 03:52:37     -172.604019        0.587125
BFGS:   14 03:52:38     -172.617966        0.753409
BFGS:   15 03:52:38     -172.633102        0.610538
BFGS:   16 03:52:38     -172.639420        0.234375
BFGS:   17 03:52:39     -172.641342        0.101258
BFGS:   18 03:52:39     -172.642349        0.097979
BFGS:   19 03:52:39     -172.643860        0.148750
BFGS:   20 03:52:40     -172.645370        0.105927
BFGS:   21 03:52:40     -172.645706        0.036210
      Step     Time          Energy          fmax
BFGS:    0 17:38:19     -172.509369        0.639725
BFGS:    1 17:38:20     -172.524826        0.241417
BFGS:    2 17:38:20     -172.531464        0.217513
BFGS:    3 17:38:20     -172.538223        0.283011
BFGS:    4 17:38:21     -172.549057        0.427713
BFGS:    5 17:38:21     -172.558105        0.344937
BFGS:    6 17:38:21     -172.563278        0.137736
BFGS:    7 17:38:22     -172.566833        0.184968
BFGS:    8 17:38:22     -172.572937        0.299048
BFGS:    9 17:38:22     -172.579727        0.319125
BFGS:   10 17:38:23     -172.585693        0.208816
BFGS:   11 17:38:23     -172.590134        0.141818
BFGS:   12 17:38:23     -172.593765        0.289477
BFGS:   13 17:38:23     -172.604019        0.587125
BFGS:   14 17:38:24     -172.617966        0.753409
BFGS:   15 17:38:24     -172.633102        0.610538
BFGS:   16 17:38:24     -172.639420        0.234375
BFGS:   17 17:38:25     -172.641342        0.101258
BFGS:   18 17:38:25     -172.642349        0.097979
BFGS:   19 17:38:25     -172.643860        0.148750
BFGS:   20 17:38:25     -172.645370        0.105927
BFGS:   21 17:38:26     -172.645706        0.036210
