      Step     Time          Energy          fmax
BFGS:    0 00:34:08     -172.179001        2.416955
BFGS:    1 00:34:08     -172.403091        1.409668
BFGS:    2 00:34:08     -172.605194        0.689514
BFGS:    3 00:34:08     -172.631683        0.486896
BFGS:    4 00:34:09     -172.653534        0.352421
BFGS:    5 00:34:09     -172.668411        0.400528
BFGS:    6 00:34:09     -172.709595        0.537929
BFGS:    7 00:34:10     -172.751755        0.479654
BFGS:    8 00:34:10     -172.780197        0.271448
BFGS:    9 00:34:10     -172.791733        0.185780
BFGS:   10 00:34:10     -172.796906        0.127616
BFGS:   11 00:34:11     -172.799683        0.098009
BFGS:   12 00:34:11     -172.802063        0.071592
BFGS:   13 00:34:11     -172.804260        0.052429
BFGS:   14 00:34:12     -172.805450        0.058374
BFGS:   15 00:34:12     -172.806000        0.045285
      Step     Time          Energy          fmax
BFGS:    0 14:19:14     -172.179001        2.416955
BFGS:    1 14:19:14     -172.403091        1.409668
BFGS:    2 14:19:14     -172.605194        0.689514
BFGS:    3 14:19:14     -172.631683        0.486896
BFGS:    4 14:19:15     -172.653534        0.352421
BFGS:    5 14:19:15     -172.668411        0.400528
BFGS:    6 14:19:15     -172.709595        0.537929
BFGS:    7 14:19:15     -172.751755        0.479654
BFGS:    8 14:19:16     -172.780197        0.271448
BFGS:    9 14:19:16     -172.791733        0.185780
BFGS:   10 14:19:16     -172.796906        0.127616
BFGS:   11 14:19:16     -172.799683        0.098009
BFGS:   12 14:19:17     -172.802063        0.071592
BFGS:   13 14:19:17     -172.804260        0.052429
BFGS:   14 14:19:17     -172.805450        0.058374
BFGS:   15 14:19:17     -172.806000        0.045285
