      Step     Time          Energy          fmax
BFGS:    0 05:22:40     -172.269669        2.627257
BFGS:    1 05:22:40     -172.473236        1.494117
BFGS:    2 05:22:41     -172.598557        0.940257
BFGS:    3 05:22:41     -172.630630        0.717111
BFGS:    4 05:22:42     -172.654114        0.518949
BFGS:    5 05:22:42     -172.666840        0.589476
BFGS:    6 05:22:42     -172.682739        0.537950
BFGS:    7 05:22:43     -172.704498        0.464472
BFGS:    8 05:22:43     -172.719711        0.395594
BFGS:    9 05:22:43     -172.728989        0.312519
BFGS:   10 05:22:44     -172.735168        0.260112
BFGS:   11 05:22:44     -172.741043        0.181700
BFGS:   12 05:22:44     -172.745972        0.161366
BFGS:   13 05:22:45     -172.749130        0.121558
BFGS:   14 05:22:45     -172.750854        0.078262
BFGS:   15 05:22:45     -172.752045        0.094667
BFGS:   16 05:22:46     -172.753540        0.108935
BFGS:   17 05:22:46     -172.755066        0.097337
BFGS:   18 05:22:46     -172.756119        0.074190
BFGS:   19 05:22:47     -172.756714        0.067282
BFGS:   20 05:22:47     -172.757217        0.065042
BFGS:   21 05:22:47     -172.757980        0.071155
BFGS:   22 05:22:48     -172.758881        0.069267
BFGS:   23 05:22:48     -172.759567        0.067240
BFGS:   24 05:22:48     -172.759979        0.063644
BFGS:   25 05:22:48     -172.760345        0.055240
BFGS:   26 05:22:49     -172.760773        0.046541
      Step     Time          Energy          fmax
BFGS:    0 19:07:48     -172.269669        2.627257
BFGS:    1 19:07:48     -172.473236        1.494117
BFGS:    2 19:07:49     -172.598557        0.940257
BFGS:    3 19:07:49     -172.630630        0.717111
BFGS:    4 19:07:49     -172.654114        0.518949
BFGS:    5 19:07:50     -172.666840        0.589476
BFGS:    6 19:07:50     -172.682739        0.537950
BFGS:    7 19:07:50     -172.704498        0.464472
BFGS:    8 19:07:50     -172.719711        0.395594
BFGS:    9 19:07:51     -172.728989        0.312519
BFGS:   10 19:07:51     -172.735168        0.260112
BFGS:   11 19:07:51     -172.741043        0.181700
BFGS:   12 19:07:52     -172.745972        0.161366
BFGS:   13 19:07:52     -172.749130        0.121558
BFGS:   14 19:07:52     -172.750854        0.078262
BFGS:   15 19:07:53     -172.752045        0.094667
BFGS:   16 19:07:53     -172.753540        0.108935
BFGS:   17 19:07:53     -172.755066        0.097337
BFGS:   18 19:07:53     -172.756119        0.074190
BFGS:   19 19:07:54     -172.756714        0.067282
BFGS:   20 19:07:54     -172.757217        0.065042
BFGS:   21 19:07:54     -172.757980        0.071155
BFGS:   22 19:07:54     -172.758881        0.069267
BFGS:   23 19:07:55     -172.759567        0.067240
BFGS:   24 19:07:55     -172.759979        0.063644
BFGS:   25 19:07:55     -172.760345        0.055240
BFGS:   26 19:07:56     -172.760773        0.046541
