      Step     Time          Energy          fmax
BFGS:    0 05:41:57     -172.568344        0.287133
BFGS:    1 05:41:57     -172.572571        0.261543
BFGS:    2 05:41:58     -172.580536        0.403035
BFGS:    3 05:41:58     -172.587570        0.464743
BFGS:    4 05:41:58     -172.599030        0.496845
BFGS:    5 05:41:59     -172.641373        0.998737
BFGS:    6 05:41:59     -172.953323        2.376110
BFGS:    7 05:41:59     -173.110626        2.074720
BFGS:    8 05:41:59     -173.268021        1.669227
BFGS:    9 05:42:00     -173.388397        1.476616
BFGS:   10 05:42:00     -173.557037        1.436588
BFGS:   11 05:42:00     -173.596649        0.625516
BFGS:   12 05:42:00     -173.618195        0.409757
BFGS:   13 05:42:01     -173.632889        0.137271
BFGS:   14 05:42:01     -173.635773        0.165817
BFGS:   15 05:42:01     -173.641602        0.215439
BFGS:   16 05:42:01     -173.647797        0.218244
BFGS:   17 05:42:02     -173.655365        0.173475
BFGS:   18 05:42:02     -173.662048        0.156149
BFGS:   19 05:42:02     -173.668228        0.195872
BFGS:   20 05:42:02     -173.675095        0.224829
BFGS:   21 05:42:03     -173.689072        0.335976
BFGS:   22 05:42:03     -173.703400        0.256341
BFGS:   23 05:42:03     -173.707886        0.085503
BFGS:   24 05:42:03     -173.708786        0.066966
BFGS:   25 05:42:04     -173.709961        0.070896
BFGS:   26 05:42:04     -173.711411        0.091994
BFGS:   27 05:42:04     -173.712509        0.063581
BFGS:   28 05:42:04     -173.712860        0.018905
      Step     Time          Energy          fmax
BFGS:    0 19:26:45     -172.568344        0.287133
BFGS:    1 19:26:46     -172.572571        0.261543
BFGS:    2 19:26:46     -172.580536        0.403035
BFGS:    3 19:26:46     -172.587570        0.464743
BFGS:    4 19:26:46     -172.599030        0.496845
BFGS:    5 19:26:47     -172.641373        0.998737
BFGS:    6 19:26:47     -172.953323        2.376110
BFGS:    7 19:26:47     -173.110626        2.074720
BFGS:    8 19:26:47     -173.268021        1.669227
BFGS:    9 19:26:48     -173.388397        1.476616
BFGS:   10 19:26:48     -173.557037        1.436588
BFGS:   11 19:26:48     -173.596649        0.625516
BFGS:   12 19:26:49     -173.618195        0.409757
BFGS:   13 19:26:49     -173.632889        0.137271
BFGS:   14 19:26:49     -173.635773        0.165817
BFGS:   15 19:26:49     -173.641602        0.215439
BFGS:   16 19:26:50     -173.647797        0.218244
BFGS:   17 19:26:50     -173.655365        0.173475
BFGS:   18 19:26:50     -173.662048        0.156149
BFGS:   19 19:26:51     -173.668228        0.195872
BFGS:   20 19:26:51     -173.675095        0.224829
BFGS:   21 19:26:51     -173.689072        0.335976
BFGS:   22 19:26:52     -173.703400        0.256341
BFGS:   23 19:26:52     -173.707886        0.085503
BFGS:   24 19:26:52     -173.708786        0.066966
BFGS:   25 19:26:53     -173.709961        0.070896
BFGS:   26 19:26:53     -173.711411        0.091994
BFGS:   27 19:26:53     -173.712509        0.063581
BFGS:   28 19:26:54     -173.712860        0.018905
