      Step     Time          Energy          fmax
BFGS:    0 05:48:50     -172.636414        0.565469
BFGS:    1 05:48:50     -172.651901        0.384885
BFGS:    2 05:48:50     -172.661057        0.347687
BFGS:    3 05:48:51     -172.670181        0.381123
BFGS:    4 05:48:51     -172.682724        0.411534
BFGS:    5 05:48:51     -172.690399        0.232430
BFGS:    6 05:48:52     -172.693970        0.141419
BFGS:    7 05:48:52     -172.696487        0.184177
BFGS:    8 05:48:52     -172.700241        0.249195
BFGS:    9 05:48:53     -172.705032        0.251174
BFGS:   10 05:48:53     -172.708649        0.160677
BFGS:   11 05:48:53     -172.711029        0.159274
BFGS:   12 05:48:53     -172.714432        0.288343
BFGS:   13 05:48:54     -172.719589        0.469495
BFGS:   14 05:48:54     -172.727966        0.596403
BFGS:   15 05:48:54     -172.736420        0.499848
BFGS:   16 05:48:54     -172.742615        0.218340
BFGS:   17 05:48:55     -172.745255        0.172621
BFGS:   18 05:48:55     -172.747726        0.204620
BFGS:   19 05:48:55     -172.751083        0.190425
BFGS:   20 05:48:56     -172.753204        0.145437
BFGS:   21 05:48:56     -172.753937        0.054215
BFGS:   22 05:48:56     -172.754211        0.055304
BFGS:   23 05:48:57     -172.754578        0.073555
BFGS:   24 05:48:57     -172.755127        0.103524
BFGS:   25 05:48:57     -172.755692        0.102108
BFGS:   26 05:48:58     -172.756104        0.059236
BFGS:   27 05:48:58     -172.756424        0.066296
BFGS:   28 05:48:58     -172.756851        0.082590
BFGS:   29 05:48:59     -172.757507        0.087228
BFGS:   30 05:48:59     -172.758148        0.081502
BFGS:   31 05:48:59     -172.758514        0.052645
BFGS:   32 05:48:59     -172.758743        0.051937
BFGS:   33 05:49:00     -172.759003        0.058630
BFGS:   34 05:49:00     -172.759521        0.085543
BFGS:   35 05:49:00     -172.760269        0.099041
BFGS:   36 05:49:00     -172.761017        0.064504
BFGS:   37 05:49:01     -172.761536        0.054804
BFGS:   38 05:49:01     -172.761917        0.055483
BFGS:   39 05:49:01     -172.762451        0.095736
BFGS:   40 05:49:02     -172.763290        0.113070
BFGS:   41 05:49:02     -172.764206        0.071400
BFGS:   42 05:49:02     -172.764923        0.073060
BFGS:   43 05:49:03     -172.765533        0.071981
BFGS:   44 05:49:03     -172.766357        0.128127
BFGS:   45 05:49:03     -172.767670        0.167237
BFGS:   46 05:49:04     -172.769669        0.167198
BFGS:   47 05:49:04     -172.775513        0.354570
BFGS:   48 05:49:04     -172.780548        0.829636
BFGS:   49 05:49:05     -172.781540        1.410089
BFGS:   50 05:49:05     -172.803787        1.166305
BFGS:   51 05:49:05     -172.932907        1.656889
BFGS:   52 05:49:06     -173.198273        1.724314
BFGS:   53 05:49:06     -173.217758        2.330695
BFGS:   54 05:49:06     -173.310699        2.771789
BFGS:   55 05:49:06     -173.404602        2.298610
BFGS:   56 05:49:07     -173.542374        1.308356
BFGS:   57 05:49:07     -173.578812        2.039768
BFGS:   58 05:49:07     -173.666702        0.475978
BFGS:   59 05:49:08     -173.680176        0.243055
BFGS:   60 05:49:08     -173.689758        0.231555
BFGS:   61 05:49:08     -173.693314        0.205374
BFGS:   62 05:49:08     -173.699097        0.141267
BFGS:   63 05:49:09     -173.701553        0.078245
BFGS:   64 05:49:09     -173.702820        0.064683
BFGS:   65 05:49:10     -173.703430        0.060560
BFGS:   66 05:49:10     -173.704224        0.053320
BFGS:   67 05:49:10     -173.704926        0.043673
      Step     Time          Energy          fmax
BFGS:    0 19:33:38     -172.636414        0.565469
BFGS:    1 19:33:38     -172.651901        0.384885
BFGS:    2 19:33:39     -172.661057        0.347687
BFGS:    3 19:33:39     -172.670181        0.381123
BFGS:    4 19:33:40     -172.682724        0.411534
BFGS:    5 19:33:40     -172.690399        0.232430
BFGS:    6 19:33:40     -172.693970        0.141419
BFGS:    7 19:33:41     -172.696487        0.184177
BFGS:    8 19:33:41     -172.700241        0.249195
