      Step     Time          Energy          fmax
BFGS:    0 04:26:19     -172.318451        2.571822
BFGS:    1 04:26:19     -172.504791        1.220023
BFGS:    2 04:26:19     -172.608307        0.687531
BFGS:    3 04:26:20     -172.636566        0.589751
BFGS:    4 04:26:20     -172.658783        0.319689
BFGS:    5 04:26:20     -172.668915        0.369058
BFGS:    6 04:26:20     -172.683716        0.433115
BFGS:    7 04:26:21     -172.704102        0.402283
BFGS:    8 04:26:21     -172.719849        0.311664
BFGS:    9 04:26:21     -172.728333        0.296323
BFGS:   10 04:26:22     -172.735519        0.243870
BFGS:   11 04:26:22     -172.742798        0.235788
BFGS:   12 04:26:22     -172.749207        0.189745
BFGS:   13 04:26:22     -172.753403        0.146352
BFGS:   14 04:26:23     -172.755539        0.113236
BFGS:   15 04:26:23     -172.757202        0.134841
BFGS:   16 04:26:23     -172.759460        0.126455
BFGS:   17 04:26:24     -172.761551        0.109952
BFGS:   18 04:26:24     -172.762848        0.083923
BFGS:   19 04:26:24     -172.763657        0.086936
BFGS:   20 04:26:25     -172.764542        0.108209
BFGS:   21 04:26:25     -172.765869        0.109293
BFGS:   22 04:26:25     -172.767807        0.082692
BFGS:   23 04:26:26     -172.769714        0.077309
BFGS:   24 04:26:26     -172.770721        0.069638
BFGS:   25 04:26:26     -172.771423        0.079269
BFGS:   26 04:26:27     -172.772507        0.088198
BFGS:   27 04:26:27     -172.774033        0.097074
BFGS:   28 04:26:27     -172.775803        0.085203
BFGS:   29 04:26:28     -172.777298        0.067005
BFGS:   30 04:26:28     -172.778336        0.073684
BFGS:   31 04:26:28     -172.779388        0.091069
BFGS:   32 04:26:28     -172.781479        0.119841
BFGS:   33 04:26:29     -172.784485        0.133183
BFGS:   34 04:26:29     -172.787170        0.105092
BFGS:   35 04:26:29     -172.788971        0.095215
BFGS:   36 04:26:29     -172.790771        0.091244
BFGS:   37 04:26:30     -172.792725        0.079043
BFGS:   38 04:26:30     -172.794724        0.105604
BFGS:   39 04:26:30     -172.796326        0.082282
BFGS:   40 04:26:31     -172.797348        0.101411
BFGS:   41 04:26:31     -172.798233        0.106078
BFGS:   42 04:26:31     -172.799805        0.099048
BFGS:   43 04:26:31     -172.802200        0.118151
BFGS:   44 04:26:32     -172.804337        0.088053
BFGS:   45 04:26:32     -172.805328        0.051786
BFGS:   46 04:26:32     -172.805725        0.051239
BFGS:   47 04:26:32     -172.805969        0.044550
      Step     Time          Energy          fmax
BFGS:    0 18:12:21     -172.318451        2.571822
BFGS:    1 18:12:22     -172.504791        1.220023
BFGS:    2 18:12:22     -172.608307        0.687531
BFGS:    3 18:12:22     -172.636566        0.589751
BFGS:    4 18:12:22     -172.658783        0.319689
BFGS:    5 18:12:23     -172.668915        0.369058
BFGS:    6 18:12:23     -172.683716        0.433115
BFGS:    7 18:12:23     -172.704102        0.402283
BFGS:    8 18:12:23     -172.719849        0.311664
BFGS:    9 18:12:24     -172.728333        0.296323
BFGS:   10 18:12:24     -172.735519        0.243870
BFGS:   11 18:12:24     -172.742798        0.235788
BFGS:   12 18:12:25     -172.749207        0.189745
BFGS:   13 18:12:25     -172.753403        0.146352
BFGS:   14 18:12:25     -172.755539        0.113236
BFGS:   15 18:12:25     -172.757202        0.134841
BFGS:   16 18:12:26     -172.759460        0.126455
BFGS:   17 18:12:26     -172.761551        0.109952
BFGS:   18 18:12:26     -172.762848        0.083923
BFGS:   19 18:12:27     -172.763657        0.086936
BFGS:   20 18:12:27     -172.764542        0.108209
BFGS:   21 18:12:27     -172.765869        0.109293
BFGS:   22 18:12:28     -172.767807        0.082692
BFGS:   23 18:12:28     -172.769714        0.077309
BFGS:   24 18:12:28     -172.770721        0.069638
BFGS:   25 18:12:29     -172.771423        0.079269
BFGS:   26 18:12:29     -172.772507        0.088198
BFGS:   27 18:12:29     -172.774033        0.097074
BFGS:   28 18:12:30     -172.775803        0.085203
BFGS:   29 18:12:30     -172.777298        0.067005
BFGS:   30 18:12:30     -172.778336        0.073684
BFGS:   31 18:12:31     -172.779388        0.091069
BFGS:   32 18:12:31     -172.781479        0.119841
BFGS:   33 18:12:31     -172.784485        0.133183
BFGS:   34 18:12:31     -172.787170        0.105092
BFGS:   35 18:12:32     -172.788971        0.095215
BFGS:   36 18:12:32     -172.790771        0.091244
BFGS:   37 18:12:33     -172.792725        0.079043
BFGS:   38 18:12:33     -172.794724        0.105604
BFGS:   39 18:12:33     -172.796326        0.082282
BFGS:   40 18:12:34     -172.797348        0.101411
BFGS:   41 18:12:34     -172.798233        0.106078
BFGS:   42 18:12:34     -172.799805        0.099048
BFGS:   43 18:12:34     -172.802200        0.118151
BFGS:   44 18:12:35     -172.804337        0.088053
BFGS:   45 18:12:35     -172.805328        0.051786
BFGS:   46 18:12:35     -172.805725        0.051239
BFGS:   47 18:12:36     -172.805969        0.044550
