      Step     Time          Energy          fmax
BFGS:    0 05:39:46     -172.712967        0.608922
BFGS:    1 05:39:46     -172.733459        0.568997
BFGS:    2 05:39:46     -172.790009        1.141143
BFGS:    3 05:39:47     -172.843079        1.591068
BFGS:    4 05:39:47     -172.848206        1.809891
BFGS:    5 05:39:47     -172.943039        1.699674
BFGS:    6 05:39:48     -173.018997        1.702172
BFGS:    7 05:39:48     -173.043228        4.929550
BFGS:    8 05:39:48     -173.321320        1.387077
BFGS:    9 05:39:48     -173.481705        1.157066
BFGS:   10 05:39:49     -173.623596        0.686401
BFGS:   11 05:39:49     -173.653030        0.915716
BFGS:   12 05:39:49     -173.665512        0.331398
BFGS:   13 05:39:50     -173.672119        0.166181
BFGS:   14 05:39:50     -173.679611        0.209702
BFGS:   15 05:39:50     -173.682220        0.167561
BFGS:   16 05:39:51     -173.684052        0.154210
BFGS:   17 05:39:51     -173.686417        0.159867
BFGS:   18 05:39:51     -173.691086        0.162470
BFGS:   19 05:39:52     -173.697876        0.258012
BFGS:   20 05:39:52     -173.703735        0.227066
BFGS:   21 05:39:52     -173.706467        0.125635
BFGS:   22 05:39:53     -173.708008        0.122439
BFGS:   23 05:39:53     -173.709671        0.117106
BFGS:   24 05:39:53     -173.711975        0.124983
BFGS:   25 05:39:54     -173.714447        0.133889
BFGS:   26 05:39:54     -173.715775        0.070820
BFGS:   27 05:39:54     -173.716125        0.027231
      Step     Time          Energy          fmax
BFGS:    0 19:24:35     -172.712967        0.608922
BFGS:    1 19:24:35     -172.733459        0.568997
BFGS:    2 19:24:36     -172.790009        1.141143
BFGS:    3 19:24:36     -172.843079        1.591068
BFGS:    4 19:24:36     -172.848206        1.809891
BFGS:    5 19:24:37     -172.943039        1.699674
BFGS:    6 19:24:37     -173.018997        1.702172
BFGS:    7 19:24:37     -173.043228        4.929550
BFGS:    8 19:24:37     -173.321320        1.387077
BFGS:    9 19:24:38     -173.481705        1.157066
BFGS:   10 19:24:38     -173.623596        0.686401
BFGS:   11 19:24:38     -173.653030        0.915716
BFGS:   12 19:24:38     -173.665512        0.331398
BFGS:   13 19:24:39     -173.672119        0.166181
BFGS:   14 19:24:39     -173.679611        0.209702
BFGS:   15 19:24:39     -173.682220        0.167561
BFGS:   16 19:24:40     -173.684052        0.154210
BFGS:   17 19:24:40     -173.686417        0.159867
BFGS:   18 19:24:40     -173.691086        0.162470
BFGS:   19 19:24:40     -173.697876        0.258012
BFGS:   20 19:24:41     -173.703735        0.227066
BFGS:   21 19:24:41     -173.706467        0.125635
BFGS:   22 19:24:41     -173.708008        0.122439
BFGS:   23 19:24:42     -173.709671        0.117106
BFGS:   24 19:24:42     -173.711975        0.124983
BFGS:   25 19:24:42     -173.714447        0.133889
BFGS:   26 19:24:43     -173.715775        0.070820
BFGS:   27 19:24:43     -173.716125        0.027231
