      Step     Time          Energy          fmax
BFGS:    0 02:58:55     -165.457504       24.952742
BFGS:    1 02:58:55     -170.553802        4.777537
BFGS:    2 02:58:56     -171.368622        2.394123
BFGS:    3 02:58:56     -171.730118        1.644073
BFGS:    4 02:58:56     -171.870789        1.182890
BFGS:    5 02:58:56     -172.031174        1.478761
BFGS:    6 02:58:57     -172.205872        1.493810
BFGS:    7 02:58:57     -172.410248        1.180344
BFGS:    8 02:58:57     -172.541229        0.766766
BFGS:    9 02:58:57     -172.616226        0.533335
BFGS:   10 02:58:58     -172.656540        0.429034
BFGS:   11 02:58:58     -172.675995        0.402450
BFGS:   12 02:58:58     -172.691452        0.313767
BFGS:   13 02:58:59     -172.703979        0.281887
BFGS:   14 02:58:59     -172.715149        0.245930
BFGS:   15 02:58:59     -172.725220        0.214340
BFGS:   16 02:59:00     -172.732040        0.281336
BFGS:   17 02:59:00     -172.737961        0.272707
BFGS:   18 02:59:00     -172.745148        0.193492
BFGS:   19 02:59:01     -172.749283        0.112421
BFGS:   20 02:59:01     -172.751694        0.127067
BFGS:   21 02:59:01     -172.753769        0.121047
BFGS:   22 02:59:02     -172.756699        0.100630
BFGS:   23 02:59:02     -172.759796        0.079561
BFGS:   24 02:59:02     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 16:44:45     -165.457504       24.952742
BFGS:    1 16:44:45     -170.553802        4.777537
BFGS:    2 16:44:45     -171.368622        2.394123
BFGS:    3 16:44:46     -171.730118        1.644073
BFGS:    4 16:44:46     -171.870789        1.182890
BFGS:    5 16:44:46     -172.031174        1.478761
BFGS:    6 16:44:47     -172.205872        1.493810
BFGS:    7 16:44:47     -172.410248        1.180344
BFGS:    8 16:44:47     -172.541229        0.766766
BFGS:    9 16:44:48     -172.616226        0.533335
BFGS:   10 16:44:48     -172.656540        0.429034
BFGS:   11 16:44:48     -172.675995        0.402450
BFGS:   12 16:44:49     -172.691452        0.313767
BFGS:   13 16:44:49     -172.703979        0.281887
BFGS:   14 16:44:49     -172.715149        0.245930
BFGS:   15 16:44:50     -172.725220        0.214340
BFGS:   16 16:44:50     -172.732040        0.281336
BFGS:   17 16:44:50     -172.737961        0.272707
BFGS:   18 16:44:51     -172.745148        0.193492
BFGS:   19 16:44:51     -172.749283        0.112421
BFGS:   20 16:44:51     -172.751694        0.127067
BFGS:   21 16:44:51     -172.753769        0.121047
BFGS:   22 16:44:52     -172.756699        0.100630
BFGS:   23 16:44:52     -172.759796        0.079561
BFGS:   24 16:44:53     -172.761475        0.042880
